year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,23.5,16.7,28.7,,9.0,
2020,6,2,19.7,15.5,25.5,,8.9,
2020,6,3,21.4,14.9,27.4,,11.0,
2020,6,4,25.0,17.4,33.7,,12.4,
2020,6,5,19.4,17.3,25.0,,10.6,
2020,6,6,18.2,15.6,20.9,,10.1,
2020,6,7,18.4,13.9,21.3,,11.1,
2020,6,8,20.1,17.5,24.7,,12.5,
2020,6,9,22.5,18.2,31.8,,12.5,
2020,6,10,21.9,19.1,28.5,2.9,10.7,
2020,6,11,19.2,17.6,22.1,19.7,7.5,
2020,6,12,19.3,17.4,22.7,3.9,0.0,
2020,6,13,20.1,18.3,22.7,1.5,9.6,
2020,6,14,25.8,19.2,32.0,1.1,4.8,
2020,6,15,25.4,20.7,31.1,,11.2,
2020,6,16,21.8,18.7,25.2,,12.4,
2020,6,17,21.1,17.8,24.7,,11.6,
2020,6,18,20.7,18.6,24.5,,0.1,
2020,6,19,19.8,17.2,23.9,,3.8,
2020,6,20,19.1,15.7,22.2,,9.9,
2020,6,21,19.2,16.3,22.1,,10.6,
2020,6,22,19.1,14.6,21.6,,12.7,
2020,6,23,19.9,15.0,23.4,,11.2,
2020,6,24,20.1,18.5,22.4,3.1,0.0,
2020,6,25,20.2,18.7,23.6,0.7,1.4,
2020,6,26,24.6,18.5,29.1,,6.0,
2020,6,27,22.9,20.5,28.2,0.1,4.1,
2020,6,28,22.0,19.0,26.0,,11.1,
2020,6,29,20.3,17.9,23.2,20.4,1.0,
2020,6,30,20.8,18.7,24.4,73.5,0.9,
