year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,1.4,-4.0,7.2,,9.0,
2020,1,2,3.8,-0.4,10.3,,9.0,
2020,1,3,4.8,1.7,10.7,,8.9,
2020,1,4,4.5,0.8,11.4,,8.3,
2020,1,5,3.9,-1.4,10.3,,8.5,
2020,1,6,5.9,0.4,9.7,2.1,0.1,
2020,1,7,7.8,5.6,9.5,35.7,0.0,
2020,1,8,8.4,5.2,12.8,0.6,5.0,
2020,1,9,3.8,0.1,9.4,,8.4,
2020,1,10,4.5,-0.9,10.6,,8.7,
2020,1,11,4.3,-1.2,10.2,,8.9,
2020,1,12,3.7,1.0,8.9,,7.5,
2020,1,13,1.8,-0.8,6.9,,9.2,
2020,1,14,1.4,-1.4,6.6,,8.1,
2020,1,15,1.8,-2.4,8.2,,9.2,
2020,1,16,1.7,-2.2,7.0,,8.1,
2020,1,17,2.7,-1.7,9.1,,7.9,
2020,1,18,3.1,-0.6,6.8,10.7,0.2,
2020,1,19,4.0,-0.8,8.5,,3.7,
2020,1,20,3.6,-1.0,9.0,,8.0,
2020,1,21,2.4,-3.0,6.6,,9.5,
2020,1,22,6.7,2.6,9.1,,0.0,
2020,1,23,6.8,3.3,12.2,0.4,3.3,
2020,1,24,4.7,1.6,9.7,21.9,2.1,
2020,1,25,6.0,3.0,9.6,3.4,1.7,
2020,1,26,6.4,2.5,8.8,2.9,3.0,
2020,1,27,7.5,6.3,8.4,5.8,0.0,
2020,1,28,6.4,5.3,7.8,9.2,0.2,
2020,1,29,6.3,4.6,9.1,0.0,2.0,
2020,1,30,2.9,0.9,5.7,10.1,0.4,
2020,1,31,2.6,-1.1,7.2,0.2,6.1,
