year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,26.2,18.1,32.8,,10.8,
2020,5,2,25.5,19.4,31.9,,7.3,
2020,5,3,17.6,14.5,23.0,0.0,4.4,
2020,5,4,17.0,12.4,23.3,0.0,7.7,
2020,5,5,14.6,11.7,16.8,1.2,5.1,
2020,5,6,14.5,10.2,18.7,,11.3,
2020,5,7,13.3,7.4,17.7,,10.4,
2020,5,8,14.5,6.1,18.2,0.0,10.4,
2020,5,9,14.7,11.9,16.6,25.0,0.0,
2020,5,10,18.5,14.0,22.6,,8.8,
2020,5,11,22.2,17.0,27.6,,11.2,
2020,5,12,19.8,15.3,25.4,,11.0,
2020,5,13,20.0,12.2,26.1,,11.4,
2020,5,14,23.4,17.6,29.6,,9.4,
2020,5,15,15.7,13.1,21.2,17.9,0.0,
2020,5,16,15.8,13.1,18.8,,5.6,
2020,5,17,15.9,14.6,18.6,0.8,2.3,
2020,5,18,15.1,14.7,15.7,8.9,0.0,
2020,5,19,15.3,12.2,21.2,3.4,6.1,
2020,5,20,12.1,7.9,16.4,,4.8,
2020,5,21,12.3,6.5,16.4,,7.9,
2020,5,22,13.3,9.0,16.5,0.0,7.4,
2020,5,23,15.2,12.8,18.1,,10.6,
2020,5,24,19.6,12.9,27.7,,8.0,
2020,5,25,17.2,13.3,21.5,,6.3,
2020,5,26,17.9,13.7,23.9,1.2,9.1,
2020,5,27,16.8,11.5,22.2,,11.8,
2020,5,28,16.7,11.6,23.7,0.5,9.1,
2020,5,29,16.5,10.4,20.7,,12.2,
2020,5,30,16.8,11.0,20.3,,12.3,
2020,5,31,17.7,15.1,20.4,,11.6,
