year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,14.3,11.7,17.4,0.0,1.6,
2020,11,2,12.3,6.7,16.4,,7.0,
2020,11,3,8.2,4.2,12.3,,9.6,
2020,11,4,6.7,1.8,12.4,,9.6,
2020,11,5,10.8,0.5,15.7,,9.1,
2020,11,6,14.9,10.9,19.5,,1.1,
2020,11,7,16.2,10.4,22.7,,7.4,
2020,11,8,10.0,4.5,17.4,,9.1,
2020,11,9,6.9,2.2,14.7,,9.4,
2020,11,10,6.2,1.2,12.4,,9.5,
2020,11,11,8.5,1.3,15.0,,9.5,
2020,11,12,12.8,3.0,19.0,,9.5,
2020,11,13,12.5,7.4,18.9,,9.0,
2020,11,14,10.9,7.0,16.6,,7.8,
2020,11,15,14.2,5.2,21.2,,9.0,
2020,11,16,13.5,7.4,18.1,,7.9,
2020,11,17,16.2,13.7,17.8,0.5,3.5,
2020,11,18,17.8,14.7,19.7,0.0,2.5,
2020,11,19,17.0,12.4,21.0,20.5,1.5,
2020,11,20,9.6,3.1,15.5,,9.3,
2020,11,21,8.7,2.7,10.9,,0.0,
2020,11,22,9.7,4.5,13.3,0.3,1.6,
2020,11,23,6.2,1.4,13.1,,9.4,
2020,11,24,6.3,1.0,11.7,,1.0,
2020,11,25,6.6,1.2,12.7,,8.7,
2020,11,26,6.9,1.7,12.1,,3.6,
2020,11,27,8.0,4.3,14.6,,4.6,
2020,11,28,4.2,1.3,8.8,,8.8,
2020,11,29,3.7,0.4,9.1,,9.2,
2020,11,30,3.2,-0.7,8.8,,9.2,
