year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,2.3,-3.1,8.4,,8.9,
2020,12,2,4.3,0.0,9.1,,4.2,
2020,12,3,4.9,-0.2,10.9,,8.2,
2020,12,4,3.7,-1.1,10.0,,9.1,
2020,12,5,4.1,-2.8,10.9,,8.7,
2020,12,6,5.0,-0.3,10.5,,9.1,
2020,12,7,5.6,0.5,11.6,,5.0,
2020,12,8,1.4,-2.6,7.3,,6.8,
2020,12,9,2.9,-4.1,10.2,,7.7,
2020,12,10,7.6,3.4,14.6,,7.2,
2020,12,11,7.2,3.4,11.2,,3.4,
2020,12,12,5.5,0.7,10.7,,7.6,
2020,12,13,1.8,-2.2,7.4,0.0,6.3,
2020,12,14,-3.2,-7.1,2.3,,9.0,
2020,12,15,-5.1,-10.6,1.0,,9.0,
2020,12,16,-4.1,-8.5,1.9,,9.0,
2020,12,17,-1.4,-7.5,5.6,,8.9,
2020,12,18,1.6,-1.9,6.9,,2.9,
2020,12,19,-0.5,-4.4,6.1,,8.5,
2020,12,20,-0.5,-4.5,4.4,,8.8,
2020,12,21,1.9,-3.1,8.8,,8.9,
2020,12,22,3.3,-0.2,9.1,,8.8,
2020,12,23,6.1,-1.9,11.8,,7.1,
2020,12,24,6.8,0.8,12.0,,7.5,
2020,12,25,1.7,-2.3,7.0,,8.8,
2020,12,26,4.0,-1.2,10.4,,8.1,
2020,12,27,5.6,0.8,10.1,,3.8,
2020,12,28,5.6,0.4,12.5,,8.8,
2020,12,29,5.3,1.0,11.1,1.4,0.9,
2020,12,30,-4.2,-9.4,3.4,,9.1,
2020,12,31,-4.9,-11.0,1.6,,9.1,
