year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,8.9,6.0,11.3,,0.9,
2020,3,2,6.4,2.7,10.3,0.4,10.3,
2020,3,3,6.1,1.5,9.2,1.4,4.4,
2020,3,4,6.4,2.0,11.5,,9.6,
2020,3,5,2.9,-0.6,8.5,,10.5,
2020,3,6,4.3,-3.0,9.7,,10.9,
2020,3,7,6.5,0.8,11.1,,1.2,
2020,3,8,8.3,3.4,12.7,,10.4,
2020,3,9,9.5,1.2,14.0,,6.1,
2020,3,10,8.5,5.3,11.0,17.2,0.0,
2020,3,11,5.7,1.6,9.9,,11.0,
2020,3,12,10.6,3.7,17.8,,10.7,
2020,3,13,7.8,2.4,12.6,,2.4,
2020,3,14,5.4,-0.3,8.3,,10.6,
2020,3,15,4.8,0.3,12.1,4.1,6.6,
2020,3,16,4.7,0.1,8.4,7.1,10.5,
2020,3,17,7.8,4.1,12.1,0.0,9.3,
2020,3,18,10.6,2.7,14.8,,11.3,
2020,3,19,12.5,6.8,20.5,0.0,10.8,
2020,3,20,12.1,5.9,19.0,,11.1,
2020,3,21,14.3,5.8,24.4,,10.0,
2020,3,22,9.0,3.9,12.4,,8.1,
2020,3,23,8.5,2.0,15.9,,11.1,
2020,3,24,8.1,2.1,13.2,,11.3,
2020,3,25,11.3,3.3,15.2,,10.3,
2020,3,26,14.1,8.8,22.4,,8.2,
2020,3,27,10.3,6.5,16.5,3.0,0.0,
2020,3,28,7.0,4.6,9.9,0.0,3.5,
2020,3,29,5.7,1.7,9.7,2.6,0.9,
2020,3,30,9.1,3.2,13.4,,11.1,
2020,3,31,10.0,3.0,14.7,,9.9,
