year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,23.7,21.0,26.8,0.2,2.7,
2020,9,2,24.3,23.0,26.4,30.9,0.0,
2020,9,3,25.8,22.3,29.6,37.3,9.5,
2020,9,4,23.1,19.0,30.3,,10.8,
2020,9,5,20.0,17.6,24.2,2.8,1.7,
2020,9,6,17.9,16.6,20.2,15.6,0.0,
2020,9,7,21.6,16.9,24.8,75.2,2.0,
2020,9,8,24.5,19.9,30.2,0.0,9.9,
2020,9,9,23.2,19.7,27.1,0.0,7.7,
2020,9,10,23.0,19.0,29.2,0.0,9.1,
2020,9,11,20.4,18.2,24.2,4.4,0.5,
2020,9,12,18.6,17.2,21.4,40.5,0.0,
2020,9,13,17.9,15.5,21.4,4.4,7.3,
2020,9,14,19.7,15.4,25.3,,9.1,
2020,9,15,20.4,15.9,23.7,,8.3,
2020,9,16,21.1,18.4,24.1,0.2,3.3,
2020,9,17,22.1,18.9,24.9,0.0,0.8,
2020,9,18,20.3,16.0,25.1,0.0,3.9,
2020,9,19,18.9,14.7,25.5,,4.4,
2020,9,20,17.7,13.2,24.3,,11.0,
2020,9,21,16.4,11.1,21.6,,10.4,
2020,9,22,16.6,13.3,20.9,0.7,6.0,
2020,9,23,18.2,14.6,22.7,1.2,3.7,
2020,9,24,18.8,17.0,22.1,0.2,4.2,
2020,9,25,19.1,17.4,22.0,18.4,5.3,
2020,9,26,18.2,16.2,21.7,3.6,6.8,
2020,9,27,16.8,12.8,21.1,0.7,9.6,
2020,9,28,16.2,11.1,21.5,,10.6,
2020,9,29,17.1,11.6,21.7,,9.8,
2020,9,30,17.2,12.4,22.5,,9.1,
