year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,9.4,5.5,14.7,1.6,1.1,
2020,4,2,11.1,1.8,15.8,,11.5,
2020,4,3,13.6,7.2,18.8,,11.4,
2020,4,4,9.2,2.8,15.3,,10.0,
2020,4,5,6.6,1.0,10.8,,11.8,
2020,4,6,9.0,0.4,14.5,,11.1,
2020,4,7,12.3,7.2,19.1,,10.1,
2020,4,8,7.7,3.4,12.4,,7.1,
2020,4,9,8.4,0.6,13.4,0.1,10.0,
2020,4,10,8.7,4.4,12.1,0.0,9.4,
2020,4,11,11.0,4.8,15.3,0.0,8.1,
2020,4,12,9.4,5.3,13.3,9.2,5.1,
2020,4,13,9.1,4.1,14.8,0.4,8.4,
2020,4,14,13.1,2.3,22.0,,11.8,
2020,4,15,14.3,10.5,20.2,,10.2,
2020,4,16,11.2,8.2,13.2,,7.5,
2020,4,17,11.7,9.7,15.3,15.3,3.1,
2020,4,18,10.9,6.5,16.1,,5.2,
2020,4,19,10.5,6.7,13.1,20.0,0.0,
2020,4,20,12.7,8.9,19.3,3.6,6.7,
2020,4,21,10.3,5.6,16.7,,9.8,
2020,4,22,8.2,2.1,14.6,,11.9,
2020,4,23,8.8,4.1,15.4,,11.7,
2020,4,24,12.4,5.9,19.1,,11.8,
2020,4,25,16.7,8.5,25.2,,11.0,
2020,4,26,10.2,6.8,14.3,2.4,7.1,
2020,4,27,10.5,6.9,15.4,1.7,6.5,
2020,4,28,15.8,5.0,23.0,,11.7,
2020,4,29,16.7,10.8,23.1,,11.0,
2020,4,30,21.4,13.3,29.0,,11.0,
