year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,25.7,20.5,31.5,0.1,10.3,
2008,8,2,25.6,23.5,29.3,1.5,0.6,
2008,8,3,25.0,19.8,30.1,23.5,7.6,
2008,8,4,23.9,17.8,31.1,,10.6,
2008,8,5,24.3,18.6,32.2,,9.1,
2008,8,6,23.6,17.0,31.5,,10.4,
2008,8,7,22.7,13.2,31.8,,12.0,
2008,8,8,24.1,15.1,32.5,,9.9,
2008,8,9,24.7,20.1,30.8,3.0,4.9,
2008,8,10,24.5,18.6,31.6,,11.7,
2008,8,11,24.3,17.6,32.8,3.5,7.7,
2008,8,12,24.1,21.7,31.1,13.0,1.2,
2008,8,13,24.9,22.0,31.2,12.0,3.2,
2008,8,14,25.5,22.5,30.7,11.5,4.8,
2008,8,15,23.0,19.7,28.6,40.5,1.6,
2008,8,16,17.2,15.4,20.3,52.0,0.0,
2008,8,17,20.7,15.9,25.8,,0.5,
2008,8,18,20.8,17.3,24.1,23.0,0.0,
2008,8,19,22.0,16.9,26.8,0.2,5.0,
2008,8,20,19.2,14.4,26.7,1.0,2.9,
2008,8,21,18.4,11.3,25.4,,10.7,
2008,8,22,16.7,13.2,18.9,53.0,0.0,
2008,8,23,19.4,15.7,22.0,5.5,0.0,
2008,8,24,19.5,13.3,25.3,,5.3,
2008,8,25,19.7,15.1,25.8,,8.1,
2008,8,26,18.3,12.7,25.3,,6.2,
2008,8,27,18.2,10.5,26.5,,3.4,
2008,8,28,19.7,14.2,26.2,,4.8,
2008,8,29,20.9,15.2,28.4,,8.3,
2008,8,30,19.7,13.4,26.2,,10.6,
2008,8,31,19.3,11.3,27.6,,8.5,
