year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,5.8,-1.0,13.1,,6.7,
2008,4,2,6.3,2.3,9.7,1.0,0.4,
2008,4,3,7.7,0.0,15.0,,10.8,
2008,4,4,6.1,-3.8,16.7,,9.8,
2008,4,5,9.4,-0.5,20.0,,9.1,
2008,4,6,11.4,-0.6,22.5,,8.7,
2008,4,7,8.8,2.4,15.2,1.0,2.0,
2008,4,8,9.5,-1.1,21.3,0.0,10.9,
2008,4,9,8.2,1.4,12.9,8.0,0.0,
2008,4,10,9.0,1.9,14.6,0.5,2.6,
2008,4,11,9.4,-1.0,21.8,,8.6,
2008,4,12,7.6,1.9,12.2,0.2,0.6,
2008,4,13,8.5,3.3,13.2,1.0,0.0,
2008,4,14,10.6,2.4,21.2,,8.9,
2008,4,15,12.8,1.3,24.7,,10.7,
2008,4,16,14.7,4.2,23.6,,9.8,
2008,4,17,13.5,11.2,16.4,0.3,0.2,
2008,4,18,13.8,4.8,23.6,,11.4,
2008,4,19,12.7,1.1,24.9,,11.5,
2008,4,20,12.2,0.6,22.2,,10.0,
2008,4,21,13.9,4.7,22.3,,2.3,
2008,4,22,16.6,8.6,26.8,0.0,2.7,
2008,4,23,11.6,6.9,16.0,4.7,1.0,
2008,4,24,8.0,1.3,15.9,,11.6,
2008,4,25,11.0,-2.0,20.3,,10.3,
2008,4,26,8.5,6.7,13.3,3.5,0.3,
2008,4,27,6.6,0.8,14.1,,6.1,
2008,4,28,9.9,-2.2,20.5,,11.5,
2008,4,29,14.9,3.9,25.1,,11.5,
2008,4,30,16.9,5.1,27.6,,9.8,
