year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,19.9,13.8,27.5,,3.8,
2009,10,2,19.0,13.0,25.5,,9.1,
2009,10,3,15.9,7.2,23.9,,10.1,
2009,10,4,15.1,7.8,22.0,,3.1,
2009,10,5,13.4,6.1,24.0,,7.7,
2009,10,6,14.0,7.1,24.3,,7.9,
2009,10,7,14.9,7.5,21.8,,4.3,
2009,10,8,13.6,7.3,21.5,,6.0,
2009,10,9,12.6,5.4,21.6,,9.0,
2009,10,10,11.6,6.0,22.0,,7.1,
2009,10,11,12.7,4.9,22.5,,4.7,
2009,10,12,13.6,7.6,21.8,,7.3,
2009,10,13,12.7,5.7,21.3,9.0,5.0,
2009,10,14,12.1,7.1,17.9,0.5,5.4,
2009,10,15,12.1,6.8,21.4,,6.0,
2009,10,16,12.6,4.9,22.7,,4.8,
2009,10,17,13.7,9.4,19.6,11.5,5.5,
2009,10,18,12.6,5.9,19.5,,7.2,
2009,10,19,14.1,7.5,20.3,1.0,5.8,
2009,10,20,10.2,4.6,16.8,,8.5,
2009,10,21,10.9,3.1,21.9,,7.0,
2009,10,22,10.3,2.8,21.2,,7.1,
2009,10,23,12.3,3.4,23.8,,8.9,
2009,10,24,13.2,6.6,23.4,,7.5,
2009,10,25,12.3,6.6,20.9,,7.7,
2009,10,26,12.0,3.8,22.0,,7.9,
2009,10,27,13.8,8.7,21.8,,5.7,
2009,10,28,13.2,7.1,23.9,,6.8,
2009,10,29,13.6,6.8,23.4,,2.3,
2009,10,30,14.9,8.4,24.9,,8.0,
2009,10,31,16.1,6.7,25.4,2.0,4.3,
