year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,2.4,-5.7,11.7,,10.1,
2009,3,2,2.2,-6.7,8.2,0.5,5.9,
2009,3,3,0.9,0.0,2.6,9.0,0.0,
2009,3,4,3.0,-1.3,9.5,,7.3,
2009,3,5,3.5,-2.3,9.2,5.5,0.0,
2009,3,6,2.7,-3.2,7.9,0.5,6.5,
2009,3,7,1.1,-7.1,9.6,,8.8,
2009,3,8,4.5,-2.6,14.0,,8.6,
2009,3,9,5.1,-2.4,15.7,,6.4,
2009,3,10,4.7,-1.5,11.7,,8.7,
2009,3,11,2.0,-3.4,10.9,,6.2,
2009,3,12,6.1,-5.5,15.7,0.5,5.1,
2009,3,13,3.9,-1.9,7.0,5.5,0.0,
2009,3,14,0.1,-3.5,5.4,,9.6,
2009,3,15,4.7,-7.0,11.7,,9.8,
2009,3,16,10.5,5.5,17.4,,6.7,
2009,3,17,13.2,-1.2,23.5,,9.4,
2009,3,18,16.8,9.8,21.5,,2.2,
2009,3,19,16.5,7.4,25.5,,8.2,
2009,3,20,12.5,6.6,19.3,,8.1,
2009,3,21,12.7,2.2,21.9,9.5,7.0,
2009,3,22,9.7,4.0,13.9,10.0,1.9,
2009,3,23,4.6,-0.9,10.9,,7.4,
2009,3,24,2.9,-3.8,9.6,,8.1,
2009,3,25,2.3,-1.9,7.2,,10.7,
2009,3,26,4.8,-1.5,10.3,1.0,6.3,
2009,3,27,3.3,-4.5,10.5,,10.8,
2009,3,28,4.3,-4.4,12.7,,10.9,
2009,3,29,6.0,-3.0,13.4,,9.4,
2009,3,30,8.3,2.1,14.5,,5.5,
2009,3,31,4.4,0.0,9.9,1.0,2.3,
