year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,11.5,5.1,15.7,4.5,3.3,
2009,11,2,3.0,-2.1,8.5,,7.7,
2009,11,3,3.2,-5.8,12.2,,7.2,
2009,11,4,9.8,1.0,15.3,,0.5,
2009,11,5,13.4,7.1,20.7,,4.4,
2009,11,6,12.2,5.0,21.9,,4.8,
2009,11,7,14.2,5.4,23.3,,2.0,
2009,11,8,15.5,12.5,18.7,7.5,0.3,
2009,11,9,16.9,14.1,22.4,,4.4,
2009,11,10,14.8,12.7,16.8,,0.0,
2009,11,11,10.7,7.4,13.3,,3.3,
2009,11,12,9.0,7.8,10.3,,0.3,
2009,11,13,9.9,6.7,11.2,2.0,0.0,
2009,11,14,7.0,2.6,10.1,0.0,0.6,
2009,11,15,1.5,-1.2,4.3,1.0,1.0,
2009,11,16,0.0,-2.0,2.2,,0.0,
2009,11,17,-0.2,-4.9,4.9,,6.4,
2009,11,18,-2.0,-8.4,5.2,,9.0,
2009,11,19,0.5,-3.9,8.3,,3.7,
2009,11,20,-0.3,-5.0,7.0,0.0,5.4,
2009,11,21,0.4,-6.0,6.3,0.0,8.6,
2009,11,22,-0.7,-7.6,10.1,,7.7,
2009,11,23,3.6,-4.4,14.3,,8.1,
2009,11,24,3.1,-3.4,16.1,,5.9,
2009,11,25,1.9,-4.3,7.0,3.0,1.9,
2009,11,26,4.7,1.9,13.9,,4.2,
2009,11,27,5.5,0.6,11.3,,0.4,
2009,11,28,4.9,0.6,11.0,,6.6,
2009,11,29,3.9,1.4,5.5,11.0,0.0,
2009,11,30,2.7,-1.3,9.4,,4.0,
