year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-5.6,-8.3,-2.4,0.0,8.0,0.0
2015,1,2,-4.7,-7.3,0.3,0.0,5.4,
2015,1,3,-2.9,-9.9,3.9,,8.6,
2015,1,4,2.0,-2.6,10.3,,5.0,
2015,1,5,3.2,-2.6,8.8,6.1,4.1,
2015,1,6,0.0,-5.8,4.5,9.7,7.4,
2015,1,7,-4.2,-7.8,1.8,,8.4,
2015,1,8,-3.1,-8.7,3.1,,8.9,
2015,1,9,-1.4,-5.5,1.9,0.1,1.0,
2015,1,10,1.3,-4.3,7.1,,8.4,
2015,1,11,1.4,-2.5,5.5,0.0,7.7,
2015,1,12,-1.8,-6.7,4.6,,8.9,
2015,1,13,0.2,-6.8,8.5,,6.8,
2015,1,14,2.0,-0.2,5.2,,0.0,
2015,1,15,2.4,-1.8,9.5,,5.1,
2015,1,16,1.0,-2.2,3.5,0.2,0.0,
2015,1,17,-1.5,-5.0,3.3,0.0,8.8,
2015,1,18,-0.6,-7.6,6.3,5.4,7.5,2.0
2015,1,19,1.8,-2.5,5.0,0.0,2.3,
2015,1,20,0.4,-5.2,6.7,,8.6,
2015,1,21,2.5,-1.2,6.2,3.5,0.0,
2015,1,22,3.1,1.4,6.1,3.0,0.5,
2015,1,23,1.1,-1.6,5.8,,5.2,
2015,1,24,2.8,-1.7,8.7,,4.9,
2015,1,25,3.5,-1.3,8.4,2.0,0.9,
2015,1,26,5.3,2.5,7.7,0.3,0.0,
2015,1,27,-0.8,-6.2,3.4,,6.8,
2015,1,28,-3.4,-8.2,2.8,,7.8,
2015,1,29,-0.2,-4.0,2.9,1.2,0.0,0.5
2015,1,30,-0.9,-4.5,2.9,0.0,9.0,
2015,1,31,-3.5,-7.9,2.5,,9.5,
