year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,21.3,14.1,28.8,,10.4,
2015,5,2,21.7,15.8,27.4,,7.9,
2015,5,3,19.2,17.1,21.8,5.3,0.0,
2015,5,4,16.4,10.2,21.3,,11.8,
2015,5,5,13.6,5.7,21.4,,13.1,
2015,5,6,14.8,6.4,23.0,,5.4,
2015,5,7,16.7,8.1,25.1,,11.5,
2015,5,8,16.5,9.3,21.4,0.0,4.6,
2015,5,9,19.0,14.6,25.0,0.0,8.8,
2015,5,10,19.8,12.1,26.7,,12.2,
2015,5,11,18.2,13.5,24.6,10.0,5.3,
2015,5,12,14.9,11.6,19.3,10.9,10.3,
2015,5,13,19.8,13.6,25.0,,12.7,
2015,5,14,22.3,14.6,29.1,,9.4,
2015,5,15,20.2,16.9,22.6,,0.9,
2015,5,16,19.0,13.7,26.1,,11.7,
2015,5,17,18.6,10.1,26.8,,11.6,
2015,5,18,18.7,14.5,24.0,,5.6,
2015,5,19,18.1,14.4,23.7,0.0,5.7,
2015,5,20,16.9,11.1,22.7,0.0,13.3,
2015,5,21,19.0,11.1,27.0,,13.3,
2015,5,22,21.3,15.0,28.0,,10.7,
2015,5,23,21.4,14.6,28.5,,12.2,
2015,5,24,20.8,12.5,29.2,,13.6,
2015,5,25,20.9,12.0,29.8,,13.4,
2015,5,26,22.3,13.3,31.8,,13.3,
2015,5,27,23.3,13.2,32.0,,12.7,
2015,5,28,24.5,17.4,32.1,,11.5,
2015,5,29,24.4,17.1,30.9,0.0,10.9,
2015,5,30,18.5,15.9,22.5,2.7,3.7,
2015,5,31,21.1,14.3,28.6,,9.8,
