year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.8,19.3,28.3,0.0,10.3,
2015,7,2,23.6,18.5,28.8,0.0,12.1,
2015,7,3,23.7,20.2,29.4,,10.9,
2015,7,4,23.3,16.5,29.9,,13.5,
2015,7,5,24.2,20.2,30.2,4.6,11.4,
2015,7,6,24.3,20.0,29.1,,8.5,
2015,7,7,20.4,17.6,23.2,6.3,0.0,
2015,7,8,21.4,18.0,25.1,8.3,0.2,
2015,7,9,22.0,20.2,23.9,29.6,0.0,
2015,7,10,26.5,21.7,31.5,,11.9,
2015,7,11,27.1,23.9,32.8,4.0,6.4,
2015,7,12,24.8,23.2,26.6,7.3,0.0,
2015,7,13,23.9,22.2,26.4,4.6,0.1,
2015,7,14,26.4,22.7,31.4,,10.2,
2015,7,15,27.0,21.9,32.9,,8.3,
2015,7,16,25.1,20.9,29.5,,12.8,
2015,7,17,23.2,18.4,27.3,,5.2,
2015,7,18,24.4,21.5,27.8,0.4,1.0,
2015,7,19,25.8,22.4,30.3,0.0,4.4,
2015,7,20,27.4,24.2,31.4,,4.2,
2015,7,21,26.4,24.2,29.7,18.7,1.3,
2015,7,22,27.2,24.6,30.6,3.3,3.8,
2015,7,23,25.6,24.7,28.6,14.3,0.8,
2015,7,24,25.5,24.5,26.5,8.4,0.0,
2015,7,25,27.1,24.6,30.4,0.0,2.8,
2015,7,26,28.6,24.5,32.9,,12.9,
2015,7,27,25.7,24.6,28.0,4.0,2.3,
2015,7,28,27.5,24.7,31.4,0.0,7.7,
2015,7,29,27.1,24.6,31.2,31.8,4.1,
2015,7,30,29.4,25.9,34.3,,9.9,
2015,7,31,29.6,25.5,34.0,,11.9,
