year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,18.1,13.3,23.3,49.8,0.0,
2015,10,2,15.7,8.1,22.5,,11.2,
2015,10,3,19.2,14.1,25.5,,10.0,
2015,10,4,16.5,10.5,23.8,,6.5,
2015,10,5,17.8,11.8,25.4,,10.8,
2015,10,6,17.6,10.1,26.1,,10.6,
2015,10,7,18.1,11.1,26.7,,6.9,
2015,10,8,18.5,13.7,25.6,,8.7,
2015,10,9,16.4,11.0,21.6,0.7,9.9,
2015,10,10,14.4,9.2,21.7,11.1,8.5,
2015,10,11,12.2,8.7,16.1,4.9,6.2,
2015,10,12,13.6,10.7,18.7,0.7,8.3,
2015,10,13,14.7,7.7,22.2,,10.7,
2015,10,14,16.4,10.1,24.4,,10.3,
2015,10,15,16.9,10.8,24.5,,9.7,
2015,10,16,16.2,11.3,22.7,,5.9,
2015,10,17,17.0,11.6,25.0,,8.4,
2015,10,18,16.5,10.0,24.5,,10.1,
2015,10,19,17.1,11.2,24.5,,8.7,
2015,10,20,16.6,11.2,23.1,,6.9,
2015,10,21,17.3,12.0,24.4,,7.4,
2015,10,22,17.8,12.3,24.6,,7.9,
2015,10,23,17.4,14.7,21.7,,6.0,
2015,10,24,16.1,12.1,21.5,0.0,3.1,
2015,10,25,15.7,9.8,22.7,,10.0,
2015,10,26,16.9,12.2,22.7,,7.4,
2015,10,27,12.9,8.8,16.5,26.4,2.9,
2015,10,28,11.6,5.7,17.5,,9.0,
2015,10,29,10.8,6.5,16.0,0.5,7.4,
2015,10,30,7.3,3.4,12.5,0.0,9.8,
2015,10,31,6.1,-0.1,13.3,,10.0,
