year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,23.3,15.8,30.2,,12.5,
2015,6,2,22.5,18.0,29.3,,4.8,
2015,6,3,22.1,17.2,27.5,,11.8,
2015,6,4,22.9,13.5,30.1,,9.7,
2015,6,5,18.8,14.4,23.2,0.1,2.3,
2015,6,6,22.1,14.0,29.3,,12.6,
2015,6,7,24.1,16.9,31.2,,12.1,
2015,6,8,22.0,18.0,25.9,,1.3,
2015,6,9,23.1,17.1,30.0,,9.1,
2015,6,10,25.8,17.8,35.0,,10.1,
2015,6,11,23.2,19.0,27.3,1.3,0.4,
2015,6,12,24.8,20.2,30.7,0.0,12.6,
2015,6,13,26.2,20.0,32.5,,8.0,
2015,6,14,23.1,19.3,28.1,5.5,6.8,
2015,6,15,24.9,21.7,30.1,0.0,5.1,
2015,6,16,24.6,21.0,30.3,0.6,8.2,
2015,6,17,22.5,19.9,27.7,0.6,1.2,
2015,6,18,25.0,19.3,31.0,,11.8,
2015,6,19,25.1,20.8,30.5,0.0,10.2,
2015,6,20,20.7,18.0,23.1,16.3,0.4,
2015,6,21,23.5,17.9,28.7,,11.3,
2015,6,22,24.4,20.0,29.7,,7.1,
2015,6,23,25.0,18.3,30.9,,12.2,
2015,6,24,24.0,21.1,30.1,12.2,3.7,
2015,6,25,21.8,19.7,24.9,15.0,1.2,
2015,6,26,20.4,18.8,22.7,66.9,0.0,
2015,6,27,23.4,17.9,29.1,,11.0,
2015,6,28,24.9,19.6,30.4,,12.4,
2015,6,29,25.7,19.8,31.7,,10.1,
2015,6,30,22.3,19.7,26.8,1.3,0.0,
