year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.5,15.7,23.0,,0.9,
1984,10,2,18.8,13.7,22.6,4.6,3.0,
1984,10,3,18.1,13.9,22.5,,2.5,
1984,10,4,14.5,9.9,18.3,,9.3,
1984,10,5,13.5,5.4,17.4,,10.4,
1984,10,6,14.2,7.5,18.3,2.7,9.4,
1984,10,7,13.8,8.2,17.3,,7.7,
1984,10,8,12.8,7.1,18.8,,10.5,
1984,10,9,13.8,7.6,19.6,,10.5,
1984,10,10,14.1,7.3,20.3,,9.9,
1984,10,11,14.9,8.7,20.8,,10.2,
1984,10,12,16.0,10.6,20.3,,8.6,
1984,10,13,13.9,10.9,16.7,9.2,0.0,
1984,10,14,14.3,10.3,18.2,,6.5,
1984,10,15,13.8,7.3,19.7,,10.3,
1984,10,16,16.3,11.2,21.5,,5.8,
1984,10,17,16.4,11.1,24.4,,10.1,
1984,10,18,13.8,8.2,18.0,,10.1,
1984,10,19,13.8,8.5,17.8,,2.7,
1984,10,20,12.5,6.6,15.4,,8.0,
1984,10,21,7.0,3.4,13.1,,10.1,
1984,10,22,13.7,4.2,21.3,,9.7,
1984,10,23,16.6,10.9,24.0,,8.5,
1984,10,24,15.2,8.6,21.2,,7.6,
1984,10,25,17.2,12.0,24.4,,9.9,
1984,10,26,15.5,11.9,18.3,0.8,4.1,
1984,10,27,16.1,12.5,21.5,,8.7,
1984,10,28,9.9,4.7,14.6,,6.5,
1984,10,29,7.9,2.7,13.3,,9.4,
1984,10,30,7.1,2.0,11.5,,10.0,
1984,10,31,9.4,2.9,16.3,,9.3,
