year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,0.0,-6.3,4.3,,8.1,
1984,2,2,-3.5,-8.8,1.8,,9.3,
1984,2,3,-6.5,-12.3,2.3,,9.7,
1984,2,4,-3.8,-8.1,1.6,,5.8,
1984,2,5,-1.0,-5.1,5.5,,7.3,
1984,2,6,-6.6,-10.9,-1.1,,9.1,
1984,2,7,-8.6,-13.5,-1.4,,9.2,
1984,2,8,-5.0,-9.5,2.3,,9.3,
1984,2,9,-5.4,-9.4,0.5,,9.4,
1984,2,10,-3.0,-8.7,3.5,,8.7,
1984,2,11,0.9,-4.1,8.4,,8.4,
1984,2,12,1.5,-0.6,4.3,0.0,1.6,
1984,2,13,0.7,-3.9,5.0,,9.2,
1984,2,14,0.0,-4.4,5.6,,9.4,
1984,2,15,-1.9,-5.4,4.9,,9.8,
1984,2,16,-1.7,-7.5,3.8,,6.6,
1984,2,17,0.3,-2.0,3.5,1.3,3.2,1.5
1984,2,18,0.5,-3.5,5.5,,10.0,
1984,2,19,1.0,-5.3,5.9,,8.9,
1984,2,20,0.9,-3.8,6.8,,10.3,
1984,2,21,1.5,-2.3,8.0,,9.0,
1984,2,22,2.8,-2.0,6.6,6.8,0.0,
1984,2,23,3.2,1.1,6.8,13.4,0.0,
1984,2,24,3.3,0.0,7.6,0.5,3.2,
1984,2,25,3.0,1.8,5.0,2.0,0.0,
1984,2,26,3.7,-2.2,10.3,,8.7,
1984,2,27,-1.8,-5.7,4.5,,9.6,
1984,2,28,-2.1,-6.4,1.3,,9.7,
1984,2,29,-1.9,-6.2,4.1,,10.3,
