year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,0.4,-4.0,7.2,,8.5,
1984,1,2,0.3,-4.4,5.4,,3.5,
1984,1,3,0.6,-0.8,5.4,3.7,3.4,3.6
1984,1,4,-1.9,-6.2,1.5,,8.2,
1984,1,5,-4.1,-8.9,0.3,,8.5,
1984,1,6,-1.2,-5.7,5.0,,7.7,
1984,1,7,-1.1,-6.1,4.7,,3.7,
1984,1,8,0.0,-4.6,5.4,,8.5,
1984,1,9,2.2,-2.2,7.5,,8.6,
1984,1,10,4.7,-0.5,10.7,,8.1,
1984,1,11,-1.1,-5.5,3.4,,8.7,
1984,1,12,-0.2,-4.6,5.8,,8.2,
1984,1,13,0.5,-3.2,5.6,,8.9,
1984,1,14,2.6,-4.1,8.5,,7.6,
1984,1,15,1.7,-6.7,5.8,,3.3,
1984,1,16,-5.8,-10.4,-0.5,,9.2,
1984,1,17,-5.1,-9.1,1.9,,8.8,
1984,1,18,-3.7,-7.3,0.9,,5.9,
1984,1,19,-1.9,-5.1,2.1,,8.3,
1984,1,20,-2.6,-7.7,3.6,,8.8,
1984,1,21,-1.1,-5.1,4.0,,7.8,
1984,1,22,-2.6,-6.7,2.1,,8.9,
1984,1,23,-4.0,-9.5,1.6,,8.2,
1984,1,24,-2.9,-9.0,4.6,,8.4,
1984,1,25,-4.2,-8.2,1.0,,9.1,
1984,1,26,-6.1,-11.3,1.7,,9.1,
1984,1,27,-5.6,-9.4,1.6,,9.1,
1984,1,28,-5.7,-9.1,0.0,,9.2,
1984,1,29,-4.0,-10.0,1.9,,7.9,
1984,1,30,-1.1,-4.7,4.0,,4.6,
1984,1,31,0.0,-4.8,4.5,,7.1,
