year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,10.0,7.6,12.6,3.1,5.5,
1984,5,2,10.8,7.1,15.2,,9.4,
1984,5,3,10.1,5.1,12.9,,7.9,
1984,5,4,15.9,9.3,19.8,,6.6,
1984,5,5,14.9,9.2,18.4,,10.0,
1984,5,6,20.2,12.7,27.3,,12.0,
1984,5,7,17.8,14.5,22.0,,12.4,
1984,5,8,21.9,16.9,29.5,,12.0,
1984,5,9,14.2,10.4,21.4,,7.2,
1984,5,10,13.7,8.4,16.4,,10.6,
1984,5,11,19.9,14.5,26.0,,4.4,
1984,5,12,14.1,11.5,21.2,,6.2,
1984,5,13,11.3,10.2,12.2,31.0,0.8,
1984,5,14,12.4,10.1,14.7,,12.0,
1984,5,15,12.5,9.2,15.0,0.0,0.0,
1984,5,16,12.8,9.1,15.0,,8.3,
1984,5,17,12.7,6.2,16.0,,12.8,
1984,5,18,14.2,9.6,17.3,,12.6,
1984,5,19,13.3,8.6,16.4,,12.9,
1984,5,20,14.4,6.4,19.2,,13.0,
1984,5,21,14.3,8.2,18.4,,11.2,
1984,5,22,14.1,8.7,18.7,,12.9,
1984,5,23,13.8,7.7,17.9,,12.5,
1984,5,24,15.5,9.7,18.8,,12.4,
1984,5,25,15.3,11.2,17.3,,6.3,
1984,5,26,16.0,12.1,20.0,,9.0,
1984,5,27,17.4,14.6,20.7,,7.9,
1984,5,28,17.8,14.5,23.8,0.0,6.7,
1984,5,29,18.5,16.1,22.7,0.0,12.1,
1984,5,30,18.1,15.3,21.9,,5.7,
1984,5,31,17.7,15.0,22.0,,11.7,
