year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,13.9,8.7,19.2,,6.4,
1984,11,2,7.3,1.5,11.8,,9.9,
1984,11,3,10.1,1.1,16.9,,9.7,
1984,11,4,13.0,5.9,17.3,,9.4,
1984,11,5,14.7,10.0,23.6,,9.6,
1984,11,6,17.4,6.6,25.2,,9.4,
1984,11,7,15.9,11.5,23.4,,5.3,
1984,11,8,14.3,8.6,19.2,,8.9,
1984,11,9,12.4,9.3,17.0,,6.0,
1984,11,10,12.3,9.9,15.2,22.2,0.0,
1984,11,11,11.6,6.3,15.4,2.5,6.5,
1984,11,12,8.3,2.1,12.6,0.0,7.9,
1984,11,13,5.0,0.4,10.7,,5.7,
1984,11,14,9.2,2.6,15.0,2.5,6.5,
1984,11,15,9.6,8.0,10.6,31.9,0.0,
1984,11,16,10.6,6.6,15.6,,2.9,
1984,11,17,11.4,5.6,17.3,,7.4,
1984,11,18,10.8,9.3,12.9,12.0,0.0,
1984,11,19,7.0,3.5,12.8,20.5,0.0,
1984,11,20,4.8,1.7,6.8,,0.0,
1984,11,21,6.0,-0.1,12.4,,9.2,
1984,11,22,6.8,1.7,12.9,,9.1,
1984,11,23,11.7,3.0,17.4,,8.9,
1984,11,24,8.6,6.4,13.5,2.8,4.2,
1984,11,25,6.4,3.2,8.6,11.0,0.0,
1984,11,26,7.8,3.2,13.1,,8.9,
1984,11,27,4.1,-0.5,9.0,,6.6,
1984,11,28,4.0,-1.0,10.8,,8.9,
1984,11,29,7.2,-0.3,13.6,,9.0,
1984,11,30,9.7,5.4,15.4,,8.5,
