year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,0.2,-7.8,7.7,,8.4,
1996,1,2,-0.2,-7.8,10.9,,8.0,
1996,1,3,0.2,-5.8,6.9,,7.9,
1996,1,4,-3.4,-10.7,5.3,,8.2,
1996,1,5,0.6,-8.0,9.4,,4.6,
1996,1,6,6.3,0.0,13.2,0.0,0.5,
1996,1,7,1.9,-2.2,7.0,,0.0,
1996,1,8,0.2,-6.9,6.9,0.5,7.7,
1996,1,9,-3.1,-9.7,3.4,,8.7,
1996,1,10,-2.4,-10.1,7.1,,7.9,
1996,1,11,-2.0,-10.3,9.6,,8.4,
1996,1,12,-0.3,-8.4,11.9,,7.9,
1996,1,13,3.4,-4.8,12.5,0.0,2.7,
1996,1,14,7.2,3.4,13.4,8.0,1.0,
1996,1,15,4.6,2.1,6.2,19.5,0.0,
1996,1,16,1.8,-3.7,5.9,,6.9,
1996,1,17,-0.9,-5.6,5.3,,2.4,
1996,1,18,1.0,-2.9,6.7,,1.7,
1996,1,19,1.1,-4.0,8.0,,6.0,
1996,1,20,1.4,-3.4,8.0,,8.5,
1996,1,21,-0.5,-6.3,7.3,,7.9,
1996,1,22,1.9,-2.0,10.0,,5.4,
1996,1,23,2.3,-4.2,7.5,,6.8,
1996,1,24,-1.4,-6.5,4.0,,9.0,
1996,1,25,-2.2,-7.2,2.9,,4.9,
1996,1,26,-3.4,-9.2,5.2,,7.6,
1996,1,27,-3.2,-10.9,7.9,,8.9,
1996,1,28,-0.7,-8.4,9.1,0.0,5.0,
1996,1,29,1.7,-5.6,8.7,,6.7,
1996,1,30,-1.0,-4.3,2.8,,7.8,
1996,1,31,-1.6,-6.5,2.9,,7.8,
