year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,22.6,16.4,29.9,,10.5,
1996,6,2,23.2,16.3,31.5,,5.9,
1996,6,3,20.0,17.1,26.0,7.7,0.0,
1996,6,4,22.4,16.1,30.8,,8.4,
1996,6,5,20.8,14.0,27.6,,12.2,
1996,6,6,21.1,12.1,29.7,,11.0,
1996,6,7,17.5,16.0,18.6,26.0,0.0,
1996,6,8,20.2,17.2,24.2,4.4,0.0,
1996,6,9,21.6,18.9,24.9,,0.0,
1996,6,10,19.7,18.2,21.2,10.0,0.0,
1996,6,11,21.7,19.7,25.2,,0.0,
1996,6,12,21.8,18.0,27.3,,7.1,
1996,6,13,22.7,17.3,29.5,,8.0,
1996,6,14,22.4,17.4,27.5,,3.4,
1996,6,15,24.4,19.3,30.8,,7.0,
1996,6,16,25.9,19.9,32.6,,7.7,
1996,6,17,22.9,21.7,24.4,33.0,0.0,
1996,6,18,22.1,16.1,25.4,0.0,3.8,
1996,6,19,20.7,14.6,25.9,0.0,3.9,
1996,6,20,19.5,18.0,21.2,5.0,0.0,
1996,6,21,22.4,19.8,26.4,,3.3,
1996,6,22,21.5,18.7,24.2,,0.0,
1996,6,23,21.9,20.1,26.1,0.0,1.5,
1996,6,24,19.2,17.4,20.3,98.5,0.0,
1996,6,25,17.6,16.7,18.3,87.0,0.0,
1996,6,26,20.0,16.6,24.5,,0.6,
1996,6,27,19.2,18.1,20.0,20.5,0.0,
1996,6,28,23.8,19.3,29.0,2.5,2.0,
1996,6,29,24.0,21.9,26.9,5.0,0.0,
1996,6,30,23.4,18.5,26.9,,4.3,
