year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,24.6,18.4,31.9,,9.8,
1996,7,2,25.1,18.9,31.5,,10.0,
1996,7,3,24.2,20.4,29.9,,4.9,
1996,7,4,19.6,18.2,22.2,57.0,0.0,
1996,7,5,21.0,18.9,23.6,23.5,0.0,
1996,7,6,22.2,16.8,27.6,,11.0,
1996,7,7,19.7,17.9,23.0,,5.7,
1996,7,8,19.4,17.2,23.1,,9.1,
1996,7,9,19.0,17.3,22.5,,0.0,
1996,7,10,19.0,17.1,22.9,,2.2,
1996,7,11,19.6,16.9,24.5,0.5,3.9,
1996,7,12,18.3,16.4,20.1,9.0,0.0,
1996,7,13,21.1,17.6,25.1,4.5,0.0,
1996,7,14,23.7,21.4,28.5,,2.8,
1996,7,15,25.2,21.8,29.6,8.0,4.4,
1996,7,16,26.9,22.7,30.3,13.5,5.7,
1996,7,17,27.0,22.1,32.5,0.0,8.8,
1996,7,18,27.9,21.9,34.5,,10.5,
1996,7,19,29.1,23.2,36.2,,10.1,
1996,7,20,28.1,23.0,33.0,,7.0,
1996,7,21,27.5,25.5,31.7,3.5,1.5,
1996,7,22,28.4,25.2,32.4,0.0,5.0,
1996,7,23,28.5,23.2,33.6,,11.2,
1996,7,24,28.4,24.4,33.6,,8.8,
1996,7,25,28.1,23.5,33.3,,10.8,
1996,7,26,26.8,22.8,31.4,14.5,4.4,
1996,7,27,26.7,22.6,31.9,,7.2,
1996,7,28,27.3,22.9,32.6,,6.4,
1996,7,29,29.2,24.3,33.9,0.0,10.8,
1996,7,30,29.0,22.8,35.2,,11.9,
1996,7,31,29.1,23.4,35.5,,10.1,
