year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,9.5,6.4,14.5,,9.2,
2017,4,2,10.0,4.6,16.6,,10.5,
2017,4,3,12.4,5.6,19.3,,11.2,
2017,4,4,13.5,7.3,20.9,,9.9,
2017,4,5,15.3,12.1,18.3,40.9,0.0,
2017,4,6,14.5,12.1,18.6,10.8,0.0,
2017,4,7,14.1,9.5,20.2,,7.6,
2017,4,8,15.7,10.6,23.3,,10.1,
2017,4,9,14.2,10.8,19.0,,4.3,
2017,4,10,14.1,11.1,19.5,0.4,7.9,
2017,4,11,12.7,9.7,17.5,7.8,8.3,
2017,4,12,13.6,10.4,19.4,,9.9,
2017,4,13,14.5,8.7,20.0,,10.8,
2017,4,14,17.0,11.8,22.4,,7.1,
2017,4,15,18.2,14.7,23.4,,8.2,
2017,4,16,16.8,13.8,23.6,,7.1,
2017,4,17,14.8,12.3,18.3,6.0,0.1,
2017,4,18,14.3,9.1,20.1,0.0,7.3,
2017,4,19,14.6,9.7,19.3,,10.8,
2017,4,20,13.1,10.4,18.7,2.2,1.1,
2017,4,21,15.1,10.5,21.6,0.0,9.2,
2017,4,22,14.5,9.0,21.1,,9.9,
2017,4,23,14.9,9.4,21.4,,10.6,
2017,4,24,15.2,7.7,21.3,,11.1,
2017,4,25,17.3,12.1,22.3,0.0,3.8,
2017,4,26,16.1,12.1,20.8,0.3,4.0,
2017,4,27,14.3,10.3,19.0,,7.1,
2017,4,28,16.6,9.7,23.2,,11.0,
2017,4,29,18.6,11.9,25.6,,11.0,
2017,4,30,20.3,16.7,24.8,,10.8,
