year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,22.8,17.9,28.2,,8.2,
2017,6,2,20.7,14.9,27.4,,11.5,
2017,6,3,20.9,15.4,26.8,,11.9,
2017,6,4,21.2,13.6,28.2,,11.7,
2017,6,5,21.3,16.5,29.7,,9.6,
2017,6,6,18.5,16.6,20.6,60.2,0.0,
2017,6,7,19.2,17.6,20.9,4.5,0.1,
2017,6,8,20.6,17.3,26.0,,10.6,
2017,6,9,22.2,16.3,28.5,,9.9,
2017,6,10,21.9,20.3,25.1,,0.9,
2017,6,11,19.8,17.9,21.6,1.1,0.1,
2017,6,12,18.9,16.5,22.1,,4.2,
2017,6,13,19.9,16.0,24.7,,10.2,
2017,6,14,21.4,15.5,27.9,,11.7,
2017,6,15,22.8,16.5,28.5,,11.9,
2017,6,16,21.8,18.2,25.6,,12.2,
2017,6,17,21.6,16.4,27.8,,12.2,
2017,6,18,23.9,17.4,31.4,,12.2,
2017,6,19,23.5,17.6,31.2,,10.8,
2017,6,20,21.1,19.4,23.3,5.2,0.0,
2017,6,21,22.9,19.5,27.7,,3.1,
2017,6,22,24.1,19.7,29.6,,11.7,
2017,6,23,23.1,19.0,29.3,,7.0,
2017,6,24,22.4,19.3,26.6,,1.6,
2017,6,25,22.8,19.9,27.5,,2.5,
2017,6,26,22.3,20.6,24.7,11.5,0.0,
2017,6,27,22.3,20.8,25.5,1.9,2.8,
2017,6,28,23.8,20.5,27.9,,5.8,
2017,6,29,21.3,20.3,22.8,45.8,0.0,
2017,6,30,22.8,20.9,25.4,0.3,0.1,
