year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,7,1,23.5,21.2,27.1,,1.8,
1987,7,2,22.1,20.8,23.5,5.1,0.2,
1987,7,3,23.1,20.5,27.3,7.5,4.4,
1987,7,4,21.7,20.7,25.5,4.8,2.1,
1987,7,5,22.2,20.1,27.0,1.3,3.0,
1987,7,6,22.6,21.2,25.5,1.0,1.5,
1987,7,7,23.2,20.3,28.2,,11.0,
1987,7,8,23.7,20.4,28.8,,9.9,
1987,7,9,25.1,21.1,29.4,,11.0,
1987,7,10,24.8,22.3,27.8,,2.6,
1987,7,11,23.5,22.5,24.9,23.7,0.0,
1987,7,12,22.0,19.8,24.3,28.4,0.0,
1987,7,13,20.6,19.8,21.6,61.4,0.0,
1987,7,14,22.4,20.6,28.1,18.1,2.7,
1987,7,15,22.3,20.5,23.9,101.4,0.0,
1987,7,16,22.3,20.1,26.3,3.6,7.0,
1987,7,17,22.1,20.1,25.8,0.0,1.5,
1987,7,18,22.7,20.7,27.5,1.8,2.5,
1987,7,19,24.0,21.8,27.5,0.0,1.5,
1987,7,20,25.5,22.6,30.1,0.7,9.9,
1987,7,21,24.4,23.5,25.7,0.3,0.0,
1987,7,22,25.5,24.0,27.1,28.0,0.0,
1987,7,23,22.5,20.8,24.3,27.6,0.0,
1987,7,24,21.2,20.3,22.6,5.5,0.0,
1987,7,25,21.7,20.7,23.3,67.2,0.0,
1987,7,26,24.8,22.6,27.1,9.6,0.4,
1987,7,27,26.4,23.4,29.8,0.0,11.8,
1987,7,28,25.7,23.2,28.8,,9.1,
1987,7,29,26.2,24.6,29.1,0.0,4.9,
1987,7,30,25.0,22.7,27.1,0.2,0.5,
1987,7,31,24.9,22.0,30.0,41.8,5.1,
