year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,4,1,3.9,2.7,6.6,5.0,0.0,
1987,4,2,6.4,2.9,12.5,1.3,8.9,
1987,4,3,8.1,3.7,13.0,,8.0,
1987,4,4,11.1,5.0,19.8,,9.3,
1987,4,5,13.3,8.0,21.3,,6.6,
1987,4,6,13.3,11.0,14.8,6.0,0.9,
1987,4,7,9.3,8.1,12.2,0.6,0.4,
1987,4,8,13.7,8.0,23.6,,6.8,
1987,4,9,13.2,9.1,18.1,1.3,0.8,
1987,4,10,9.1,5.5,12.5,0.2,0.0,
1987,4,11,8.4,4.9,14.5,,9.0,
1987,4,12,6.6,2.8,11.1,,11.1,
1987,4,13,6.0,2.1,12.0,,11.2,
1987,4,14,6.8,1.7,13.5,,8.9,
1987,4,15,9.3,4.1,16.6,,10.2,
1987,4,16,10.7,5.2,18.2,,10.8,
1987,4,17,12.3,6.5,19.8,,10.9,
1987,4,18,13.5,7.6,20.4,,11.1,
1987,4,19,15.2,9.5,22.4,,7.2,
1987,4,20,18.0,13.3,22.6,,9.0,
1987,4,21,15.1,11.2,18.4,11.7,4.5,
1987,4,22,11.5,8.5,15.9,2.1,0.5,
1987,4,23,11.0,7.2,14.3,,2.6,
1987,4,24,13.5,6.1,22.6,,9.9,
1987,4,25,13.9,11.3,15.5,2.3,0.0,
1987,4,26,11.7,8.0,14.9,0.0,3.4,
1987,4,27,11.8,7.3,19.3,,11.3,
1987,4,28,12.8,7.8,19.8,,8.0,
1987,4,29,14.1,6.7,22.2,,11.5,
1987,4,30,13.9,11.5,17.5,29.8,0.2,
