year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,15.1,11.4,20.3,0.9,6.5,
1987,5,2,11.5,9.6,12.7,12.1,0.0,
1987,5,3,11.7,8.3,16.9,,11.4,
1987,5,4,12.6,8.0,18.4,,11.9,
1987,5,5,13.6,10.6,18.6,,6.2,
1987,5,6,14.8,9.1,21.9,,11.3,
1987,5,7,15.3,9.7,22.7,,12.2,
1987,5,8,16.7,10.4,24.0,,11.7,
1987,5,9,17.7,11.2,25.1,,11.0,
1987,5,10,17.4,15.5,20.2,32.8,0.0,
1987,5,11,16.9,15.2,19.4,24.0,0.1,
1987,5,12,16.7,14.0,23.1,0.2,6.2,
1987,5,13,15.9,11.7,22.7,6.1,5.8,
1987,5,14,15.3,9.8,21.0,,11.7,
1987,5,15,16.1,11.3,22.0,,12.1,
1987,5,16,16.0,13.1,20.8,,6.5,
1987,5,17,13.9,10.6,18.6,0.0,9.8,
1987,5,18,16.0,9.6,22.4,,12.1,
1987,5,19,18.5,12.7,24.1,,11.9,
1987,5,20,21.1,16.6,27.0,,9.2,
1987,5,21,21.6,18.8,25.8,0.6,4.8,
1987,5,22,19.1,18.0,21.0,4.6,0.4,
1987,5,23,16.8,14.6,20.2,0.3,0.6,
1987,5,24,18.5,14.5,24.2,,9.6,
1987,5,25,19.9,16.4,23.9,0.0,1.4,
1987,5,26,20.2,16.9,23.7,0.7,1.4,
1987,5,27,18.3,14.5,24.4,,5.9,
1987,5,28,18.2,13.3,23.3,,12.8,
1987,5,29,18.5,14.7,24.1,,8.4,
1987,5,30,20.1,13.9,27.0,,12.1,
1987,5,31,20.7,14.8,27.3,,12.4,
