year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,22.9,17.4,29.1,3.2,5.7,
1979,9,2,22.5,19.0,28.1,8.0,5.4,
1979,9,3,19.8,18.7,21.0,15.4,0.0,
1979,9,4,21.6,17.2,27.9,,8.1,
1979,9,5,22.8,16.1,29.1,,8.4,
1979,9,6,18.4,16.3,21.2,43.5,0.0,
1979,9,7,20.8,15.9,26.7,,8.8,
1979,9,8,20.6,16.4,25.0,,4.1,
1979,9,9,19.9,13.5,28.3,,8.5,
1979,9,10,20.2,12.5,27.8,,9.2,
1979,9,11,18.9,11.5,26.8,,9.1,
1979,9,12,19.9,11.9,27.5,,7.6,
1979,9,13,21.1,16.1,26.5,0.4,2.8,
1979,9,14,21.6,19.7,23.9,25.6,0.0,
1979,9,15,21.1,17.3,28.7,,6.7,
1979,9,16,20.3,16.8,26.1,0.6,4.1,
1979,9,17,18.0,16.4,18.7,33.4,0.0,
1979,9,18,20.6,16.2,23.5,14.0,1.5,
1979,9,19,19.2,14.2,26.1,,8.3,
1979,9,20,19.7,13.1,28.6,,8.5,
1979,9,21,20.3,13.6,29.4,,7.1,
1979,9,22,20.0,16.3,27.4,14.3,4.1,
1979,9,23,18.8,14.8,24.8,0.6,7.1,
1979,9,24,18.2,14.2,22.9,4.7,2.1,
1979,9,25,18.8,15.9,23.4,0.7,3.0,
1979,9,26,18.7,12.8,24.1,,9.3,
1979,9,27,16.4,7.7,24.2,,9.0,
1979,9,28,16.4,10.7,23.5,,8.5,
1979,9,29,18.3,11.2,23.1,,6.4,
1979,9,30,16.4,11.9,20.1,0.9,0.3,
