year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,7.6,3.1,10.5,3.1,0.0,
1979,4,2,8.4,6.4,10.5,4.8,1.2,
1979,4,3,6.1,2.5,10.4,,8.6,
1979,4,4,6.7,-1.6,13.4,,9.3,
1979,4,5,8.1,-0.2,14.8,,8.9,
1979,4,6,7.9,-1.2,16.1,,6.6,
1979,4,7,11.4,7.0,14.7,16.0,0.0,
1979,4,8,14.3,10.0,16.8,22.1,4.8,
1979,4,9,10.4,5.2,15.5,,8.8,
1979,4,10,10.9,-0.4,20.4,,9.5,
1979,4,11,13.9,0.5,24.3,,9.3,
1979,4,12,13.6,8.2,19.0,,9.0,
1979,4,13,9.1,6.4,13.2,6.6,1.6,
1979,4,14,9.1,3.5,14.9,,8.7,
1979,4,15,10.3,0.1,18.6,,8.7,
1979,4,16,11.0,6.9,14.3,,6.4,
1979,4,17,9.0,1.2,17.0,,9.1,
1979,4,18,9.5,-0.6,19.1,,9.2,
1979,4,19,11.8,2.5,21.9,,8.2,
1979,4,20,11.6,3.3,20.3,,6.3,
1979,4,21,11.7,2.5,20.1,,9.3,
1979,4,22,13.6,1.8,23.1,,9.0,
1979,4,23,19.8,15.4,24.5,,7.2,
1979,4,24,17.5,12.6,21.4,28.2,2.2,
1979,4,25,15.3,9.7,22.3,,8.3,
1979,4,26,12.4,8.9,17.3,,6.3,
1979,4,27,11.3,7.3,15.1,1.8,7.2,
1979,4,28,12.5,7.9,19.0,,6.9,
1979,4,29,11.9,7.2,17.2,0.4,2.2,
1979,4,30,15.1,4.9,22.5,,9.3,
