year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,13.9,7.8,18.2,,5.1,
1979,5,2,13.3,4.3,20.9,,9.0,
1979,5,3,13.9,2.7,23.4,,9.5,
1979,5,4,14.4,2.7,25.0,,9.6,
1979,5,5,16.1,4.3,25.4,,9.5,
1979,5,6,19.0,10.5,25.5,0.0,7.9,
1979,5,7,14.2,12.6,20.6,51.7,0.0,
1979,5,8,16.1,13.4,20.4,,5.8,
1979,5,9,16.6,9.9,24.4,,9.5,
1979,5,10,16.7,8.5,23.4,,8.4,
1979,5,11,17.4,8.7,25.3,,9.5,
1979,5,12,14.0,5.1,22.5,,8.7,
1979,5,13,12.0,5.4,16.1,21.1,0.0,
1979,5,14,12.6,10.3,15.4,4.7,0.6,
1979,5,15,11.3,4.4,15.8,0.7,4.8,
1979,5,16,11.7,8.7,17.2,12.8,5.3,
1979,5,17,13.2,7.8,19.2,7.7,8.4,
1979,5,18,14.7,5.9,21.1,0.2,7.7,
1979,5,19,16.4,7.9,24.1,,9.4,
1979,5,20,18.3,7.8,27.4,,9.3,
1979,5,21,21.2,9.3,30.0,,9.7,
1979,5,22,19.5,9.7,28.0,,9.4,
1979,5,23,20.6,10.3,29.5,,8.9,
1979,5,24,19.5,13.0,25.1,,9.2,
1979,5,25,15.6,11.6,23.1,14.9,2.8,
1979,5,26,15.1,10.7,20.4,0.0,5.2,
1979,5,27,18.9,10.8,26.8,,9.5,
1979,5,28,22.6,14.4,30.6,,9.4,
1979,5,29,21.9,11.9,32.4,,9.0,
1979,5,30,18.3,11.6,24.1,,9.0,
1979,5,31,20.5,12.0,28.8,,9.1,
