year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,13.7,4.6,25.9,,7.4,
1979,11,2,14.3,4.8,26.1,,7.6,
1979,11,3,15.0,8.7,23.7,,3.4,
1979,11,4,16.5,10.6,25.1,,5.9,
1979,11,5,14.6,8.9,21.1,0.2,2.2,
1979,11,6,11.0,4.3,17.3,,7.8,
1979,11,7,10.8,0.9,21.1,,8.8,
1979,11,8,10.6,1.9,23.1,,8.4,
1979,11,9,11.9,5.2,21.0,,4.4,
1979,11,10,15.4,9.9,23.7,,6.5,
1979,11,11,11.9,5.0,16.6,,8.0,
1979,11,12,4.1,-0.1,8.6,,5.7,
1979,11,13,-0.6,-4.7,2.8,,8.7,
1979,11,14,-1.9,-8.2,4.8,,8.6,
1979,11,15,0.8,-6.7,10.6,,5.5,
1979,11,16,3.5,-4.1,11.4,1.3,0.5,
1979,11,17,5.9,-0.8,11.8,,2.4,
1979,11,18,3.4,-0.3,7.4,,4.5,
1979,11,19,1.2,-4.5,11.0,,6.7,
1979,11,20,1.7,-6.9,11.5,,7.4,
1979,11,21,1.5,-6.3,9.8,,1.7,
1979,11,22,4.5,1.4,7.7,3.8,0.0,
1979,11,23,0.7,-3.3,5.5,,8.5,
1979,11,24,0.8,-9.7,8.3,,8.4,
1979,11,25,2.6,-5.8,12.0,,5.3,
1979,11,26,4.3,-1.9,9.3,,6.5,
1979,11,27,5.0,-1.4,12.0,,5.3,
1979,11,28,5.2,-1.6,13.0,,3.9,
1979,11,29,3.3,-1.1,6.7,,8.0,
1979,11,30,0.8,-7.2,7.2,,8.2,
