year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-1.8,-7.5,4.3,,7.1,
1979,1,2,0.0,-7.4,6.0,,7.0,
1979,1,3,2.4,-4.5,8.5,,5.9,
1979,1,4,4.8,0.4,9.7,,2.7,
1979,1,5,2.0,-3.4,9.9,,6.7,
1979,1,6,0.2,-7.3,9.8,,6.1,
1979,1,7,4.0,-3.1,11.7,,6.2,
1979,1,8,1.5,-7.2,14.2,,6.6,
1979,1,9,2.5,-5.2,14.8,,6.6,
1979,1,10,3.7,-4.3,15.4,,6.7,
1979,1,11,4.8,-0.1,6.6,0.4,0.0,
1979,1,12,2.7,-0.5,5.1,0.6,0.0,
1979,1,13,-0.4,-4.1,4.7,0.2,6.6,
1979,1,14,-4.0,-6.5,-0.4,,5.1,
1979,1,15,-3.0,-9.0,1.4,1.1,4.2,1.4
1979,1,16,-0.5,-7.6,4.8,,7.6,
1979,1,17,0.2,-7.9,6.1,0.0,2.3,
1979,1,18,-0.7,-5.3,4.6,3.8,6.5,
1979,1,19,-3.8,-8.9,1.1,,7.8,
1979,1,20,-1.7,-9.4,7.0,,6.5,
1979,1,21,0.6,-4.1,3.6,,7.7,
1979,1,22,-3.0,-9.3,4.1,,7.9,
1979,1,23,-0.2,-9.4,9.3,,4.9,
1979,1,24,-1.5,-7.8,10.6,,6.9,
1979,1,25,-0.2,-7.5,8.3,,1.1,
1979,1,26,3.5,-4.8,14.8,,7.4,
1979,1,27,3.3,-5.2,13.3,,6.3,
1979,1,28,5.7,4.0,7.1,0.4,0.1,
1979,1,29,4.7,2.7,6.9,10.4,0.0,
1979,1,30,5.1,1.8,9.2,0.7,2.3,
1979,1,31,2.1,-2.8,6.1,3.6,0.0,0.1
