year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,2.2,-4.9,10.8,,8.4,
2020,12,2,3.0,-2.3,10.9,,3.5,
2020,12,3,3.7,-2.7,10.8,,8.6,
2020,12,4,2.1,-3.1,9.5,,8.6,
2020,12,5,2.3,-4.6,11.5,,8.6,
2020,12,6,2.4,-3.9,11.7,,8.6,
2020,12,7,2.9,-3.6,10.8,,3.9,
2020,12,8,2.3,-3.0,9.0,,7.4,
2020,12,9,0.8,-6.0,10.8,,8.5,
2020,12,10,3.2,-1.8,10.6,,3.2,
2020,12,11,4.8,-2.5,13.4,,5.6,
2020,12,12,4.9,-1.8,11.1,,7.4,
2020,12,13,3.6,-3.8,11.8,0.0,6.4,
2020,12,14,-1.1,-4.1,1.9,,8.5,
2020,12,15,-2.6,-6.3,2.1,,8.4,
2020,12,16,-2.7,-8.8,3.1,,8.4,
2020,12,17,-2.2,-9.8,6.1,,8.4,
2020,12,18,0.2,-7.0,8.8,,7.7,
2020,12,19,0.4,-3.8,4.9,,8.0,
2020,12,20,0.2,-6.0,7.3,,8.4,
2020,12,21,-1.3,-7.4,7.7,,8.3,
2020,12,22,-0.7,-7.5,8.6,,7.2,
2020,12,23,0.4,-6.6,9.0,,5.8,
2020,12,24,4.3,-1.8,12.8,,6.5,
2020,12,25,1.7,-4.0,7.9,,8.2,
2020,12,26,1.0,-5.4,9.7,,8.4,
2020,12,27,3.2,-0.5,7.1,5.3,0.7,
2020,12,28,3.1,0.1,11.3,,4.0,
2020,12,29,3.9,-0.9,12.0,3.8,3.7,
2020,12,30,-3.2,-6.6,1.2,0.1,8.1,
2020,12,31,-2.5,-7.4,3.4,,8.5,
