year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,11.7,6.2,14.2,0.4,0.1,
2020,11,2,11.8,4.5,18.6,1.9,5.3,
2020,11,3,7.3,1.9,13.3,,9.5,
2020,11,4,5.3,-1.8,15.3,,9.5,
2020,11,5,7.5,-2.5,15.8,,8.0,
2020,11,6,11.0,6.3,14.6,0.0,0.1,
2020,11,7,12.8,6.2,22.2,,5.9,
2020,11,8,10.2,2.2,19.5,,9.3,
2020,11,9,8.0,2.8,14.6,,9.3,
2020,11,10,7.8,1.5,16.7,,9.4,
2020,11,11,6.4,-1.3,16.5,,9.3,
2020,11,12,7.5,0.1,18.8,,9.2,
2020,11,13,8.4,0.3,20.2,,9.2,
2020,11,14,9.8,2.0,19.5,,8.1,
2020,11,15,10.3,3.1,19.5,,9.0,
2020,11,16,11.3,3.4,21.6,,8.4,
2020,11,17,15.1,11.3,19.3,0.0,1.1,
2020,11,18,18.2,12.9,23.6,1.9,1.2,
2020,11,19,19.3,12.7,23.6,20.4,1.9,
2020,11,20,9.7,3.7,14.0,,7.9,
2020,11,21,8.9,1.0,15.3,,8.3,
2020,11,22,9.6,6.9,12.1,1.0,0.0,
2020,11,23,6.0,0.6,12.4,,8.8,
2020,11,24,5.7,0.2,13.6,,7.1,
2020,11,25,7.0,0.1,15.6,,8.8,
2020,11,26,7.6,2.4,13.8,,4.9,
2020,11,27,7.2,2.2,13.8,,5.8,
2020,11,28,3.9,-1.5,9.0,,7.6,
2020,11,29,3.3,-3.0,10.8,,8.7,
2020,11,30,4.1,-1.8,10.8,,8.7,
