year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,19.3,13.7,26.1,,9.7,
2020,10,2,19.5,13.8,25.4,,8.5,
2020,10,3,20.6,17.3,26.3,0.0,5.7,
2020,10,4,19.5,16.0,24.8,0.2,1.8,
2020,10,5,15.9,10.6,21.3,,10.5,
2020,10,6,15.1,7.9,22.8,,10.5,
2020,10,7,17.4,10.8,23.2,,10.1,
2020,10,8,18.2,15.1,22.9,,9.8,
2020,10,9,18.8,14.5,23.3,,9.6,
2020,10,10,18.3,13.8,24.0,,4.3,
2020,10,11,16.2,10.8,22.9,,8.4,
2020,10,12,17.2,12.0,24.8,,9.2,
2020,10,13,14.2,8.1,22.8,,7.7,
2020,10,14,13.4,6.4,22.1,,5.6,
2020,10,15,14.0,8.5,22.5,,9.6,
2020,10,16,12.1,5.9,17.1,0.0,0.4,
2020,10,17,14.2,6.0,22.4,,9.3,
2020,10,18,13.6,7.0,22.1,,9.9,
2020,10,19,12.8,5.4,22.2,,9.7,
2020,10,20,12.8,5.0,23.2,,10.0,
2020,10,21,13.4,8.3,18.6,27.6,1.0,
2020,10,22,14.8,10.9,18.7,0.8,1.3,
2020,10,23,11.1,4.8,18.0,,10.0,
2020,10,24,9.4,2.2,18.6,,10.0,
2020,10,25,10.8,2.4,21.2,,9.1,
2020,10,26,11.4,3.9,21.3,,9.3,
2020,10,27,11.7,5.0,21.8,,9.7,
2020,10,28,12.7,7.5,20.4,0.0,4.2,
2020,10,29,10.5,2.7,19.6,,9.9,
2020,10,30,10.7,3.0,20.2,,9.9,
2020,10,31,9.9,3.5,18.6,,9.0,
