year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.7,16.8,25.5,,12.2,
2020,5,2,19.2,13.8,26.3,1.3,4.4,
2020,5,3,16.8,15.1,18.2,29.5,0.0,
2020,5,4,20.8,15.1,28.2,,10.2,
2020,5,5,17.7,15.3,20.5,,0.9,
2020,5,6,19.1,12.0,28.8,,12.6,
2020,5,7,16.2,8.5,24.5,,12.6,
2020,5,8,15.7,5.5,22.6,0.0,9.3,
2020,5,9,17.0,15.7,19.2,45.9,0.0,
2020,5,10,18.1,12.1,25.4,,9.3,
2020,5,11,19.6,9.0,28.9,,12.6,
2020,5,12,19.4,13.7,24.8,,12.7,
2020,5,13,17.1,7.3,25.6,,12.7,
2020,5,14,17.2,8.6,25.9,,9.4,
2020,5,15,15.0,14.1,16.8,17.8,0.0,
2020,5,16,19.4,15.1,26.2,0.8,7.0,
2020,5,17,19.3,15.8,24.0,,7.8,
2020,5,18,17.8,15.3,21.1,13.6,0.0,
2020,5,19,14.3,9.9,18.7,0.0,6.6,
2020,5,20,15.8,8.0,23.3,,7.5,
2020,5,21,16.1,12.8,21.2,,5.6,
2020,5,22,16.5,10.8,23.2,,11.3,
2020,5,23,17.4,9.6,25.2,,13.0,
2020,5,24,19.7,13.1,25.1,,5.5,
2020,5,25,19.4,14.3,24.9,,4.1,
2020,5,26,19.1,15.1,25.1,,6.0,
2020,5,27,19.8,13.1,27.3,,12.0,
2020,5,28,19.5,11.3,26.2,,13.1,
2020,5,29,20.2,11.9,28.3,,12.1,
2020,5,30,19.8,14.5,25.5,,4.0,
2020,5,31,19.8,14.6,26.2,1.2,4.0,
