year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,22.1,15.9,28.9,,11.9,
2020,6,2,20.2,10.9,28.6,0.0,12.7,
2020,6,3,21.4,15.3,27.8,,6.1,
2020,6,4,24.2,19.7,30.9,,10.2,
2020,6,5,24.1,17.6,31.1,,10.4,
2020,6,6,22.5,19.5,30.0,2.5,5.2,
2020,6,7,22.6,17.4,29.0,,10.3,
2020,6,8,23.1,14.1,32.2,,13.0,
2020,6,9,24.2,14.3,33.1,,13.1,
2020,6,10,24.7,18.3,32.8,0.4,10.4,
2020,6,11,24.8,20.7,31.2,3.2,4.8,
2020,6,12,24.6,21.7,30.2,11.2,5.0,
2020,6,13,23.1,20.8,27.2,39.6,0.6,
2020,6,14,24.4,20.0,29.1,11.6,4.1,
2020,6,15,23.6,17.3,30.4,,12.0,
2020,6,16,23.9,16.7,31.8,,13.2,
2020,6,17,21.5,16.1,26.7,0.5,4.8,
2020,6,18,18.1,16.6,20.4,38.5,0.0,
2020,6,19,22.3,17.6,29.2,2.2,8.3,
2020,6,20,22.3,18.2,28.6,,5.8,
2020,6,21,22.3,17.7,29.2,,9.9,
2020,6,22,22.9,15.6,30.0,,11.7,
2020,6,23,23.4,16.3,30.5,,10.7,
2020,6,24,22.0,19.2,24.7,26.9,0.0,
2020,6,25,22.9,21.2,25.2,2.9,0.0,
2020,6,26,24.4,19.1,30.7,,12.0,
2020,6,27,24.2,19.1,30.2,,7.3,
2020,6,28,25.8,20.1,31.4,,11.7,
2020,6,29,21.8,19.7,25.3,92.6,0.0,
2020,6,30,22.7,19.4,26.7,2.1,8.7,
