year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,22.3,18.6,27.5,,6.2,
2020,7,2,21.6,16.5,27.1,,5.8,
2020,7,3,19.5,18.1,21.3,10.4,0.0,
2020,7,4,21.1,17.2,25.1,,1.1,
2020,7,5,22.2,19.3,27.1,,4.0,
2020,7,6,22.0,18.9,24.0,0.0,0.0,
2020,7,7,24.6,21.8,30.1,,9.6,
2020,7,8,24.9,20.8,30.2,,9.4,
2020,7,9,22.6,18.8,27.3,2.6,0.5,
2020,7,10,23.9,21.7,28.7,62.6,3.7,
2020,7,11,24.7,21.7,29.7,,2.9,
2020,7,12,20.9,19.3,22.1,71.0,0.0,
2020,7,13,19.3,18.5,20.2,121.1,0.0,
2020,7,14,20.2,18.8,23.1,7.9,0.0,
2020,7,15,19.5,18.7,21.7,7.5,0.0,
2020,7,16,22.0,18.2,28.2,,8.9,
2020,7,17,22.7,18.8,29.4,,8.9,
2020,7,18,22.1,18.7,25.7,,1.7,
2020,7,19,23.3,20.7,26.2,6.6,0.0,
2020,7,20,26.3,23.8,30.2,0.7,4.2,
2020,7,21,25.2,22.0,29.6,8.3,6.0,
2020,7,22,23.4,22.1,25.1,36.1,0.0,
2020,7,23,22.5,21.7,23.7,102.8,0.0,
2020,7,24,21.1,20.0,22.7,9.3,0.0,
2020,7,25,21.6,19.8,24.5,5.2,0.1,
2020,7,26,23.7,20.2,28.8,,10.8,
2020,7,27,22.0,19.7,25.2,41.4,0.0,
2020,7,28,24.4,22.0,28.9,21.9,0.7,
2020,7,29,24.4,23.2,27.4,23.7,0.3,
2020,7,30,24.6,21.8,30.8,48.4,3.2,
2020,7,31,26.2,22.4,31.3,,6.5,
