year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,2.0,-4.7,10.1,,9.1,
2020,2,2,2.3,-3.6,10.9,,9.0,
2020,2,3,1.6,-3.8,9.6,,8.4,
2020,2,4,0.3,-6.7,9.2,,9.5,
2020,2,5,-0.1,-4.2,4.8,,9.6,
2020,2,6,-1.6,-7.5,5.3,,8.6,
2020,2,7,2.3,-4.8,9.8,,8.5,
2020,2,8,2.7,-4.0,8.9,,9.6,
2020,2,9,0.7,-6.5,8.4,,9.7,
2020,2,10,2.6,-5.3,12.6,,9.4,
2020,2,11,5.4,-4.5,14.3,,8.9,
2020,2,12,8.6,6.0,11.3,20.8,0.0,
2020,2,13,8.3,3.6,15.9,,7.8,
2020,2,14,9.2,3.7,19.2,,9.6,
2020,2,15,10.0,2.4,16.8,0.5,5.2,
2020,2,16,5.0,-0.7,10.3,4.0,3.9,
2020,2,17,-0.3,-2.5,2.4,,6.3,
2020,2,18,0.4,-6.9,8.5,,10.2,
2020,2,19,3.1,-5.5,12.2,,9.9,
2020,2,20,5.4,-2.3,14.8,,9.9,
2020,2,21,7.0,-2.5,15.1,1.3,8.8,
2020,2,22,8.3,1.1,13.0,0.5,10.0,
2020,2,23,3.6,-4.0,11.4,,10.1,
2020,2,24,6.7,-3.8,16.1,0.6,8.9,
2020,2,25,8.1,7.6,9.1,17.1,0.0,
2020,2,26,9.4,4.0,15.2,,5.5,
2020,2,27,7.3,4.3,11.0,,4.3,
2020,2,28,5.2,3.5,7.1,1.3,0.0,
2020,2,29,6.5,2.0,12.1,,2.9,
