year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,4.3,-1.8,9.8,6.2,3.5,
2021,2,2,-3.1,-5.1,3.6,,9.4,
2021,2,3,-3.7,-9.9,1.5,0.8,9.4,
2021,2,4,-2.0,-5.8,2.0,1.2,9.4,
2021,2,5,-0.6,-7.3,6.9,,6.0,
2021,2,6,3.1,-4.6,9.9,,3.0,
2021,2,7,5.6,0.7,10.3,,5.6,
2021,2,8,-1.6,-4.5,2.1,,9.6,
2021,2,9,-1.4,-8.3,5.0,,9.7,
2021,2,10,0.7,-7.4,7.8,,5.8,
2021,2,11,3.8,-3.4,12.1,,8.2,
2021,2,12,4.6,-2.1,15.8,,7.7,
2021,2,13,5.1,-4.1,16.3,,9.5,
2021,2,14,6.8,-0.2,13.8,0.1,0.5,
2021,2,15,2.4,-3.6,7.5,0.2,3.2,
2021,2,16,-5.0,-7.8,-2.1,0.9,1.9,
2021,2,17,-7.6,-9.8,-4.8,,9.8,
2021,2,18,-6.8,-11.6,-1.6,,9.7,
2021,2,19,-0.8,-11.4,7.8,,9.9,
2021,2,20,8.8,2.1,16.0,,8.1,
2021,2,21,10.9,-1.9,20.9,,9.6,
2021,2,22,10.5,3.7,18.1,,9.7,
2021,2,23,2.2,-3.6,7.7,,10.2,
2021,2,24,3.0,-3.8,11.3,,9.0,
2021,2,25,3.5,-2.7,9.5,,0.2,
2021,2,26,6.0,-2.2,15.8,,9.6,
2021,2,27,6.4,0.3,14.9,,9.1,
2021,2,28,6.8,-3.4,15.9,0.0,6.5,
