year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,19.3,17.8,21.8,53.2,0.0,
2021,9,2,20.8,18.1,24.7,,0.5,
2021,9,3,21.6,16.5,27.9,,9.7,
2021,9,4,18.8,13.9,26.9,,8.2,
2021,9,5,19.5,13.2,27.2,0.0,6.0,
2021,9,6,19.9,15.3,25.9,0.0,0.5,
2021,9,7,18.4,16.7,19.8,18.2,0.0,
2021,9,8,21.4,18.5,26.1,2.8,5.2,
2021,9,9,21.5,18.3,27.7,,7.4,
2021,9,10,20.8,17.6,27.0,,6.5,
2021,9,11,21.5,17.6,28.7,,8.3,
2021,9,12,21.8,17.1,28.5,,8.1,
2021,9,13,21.5,17.3,28.2,,7.5,
2021,9,14,20.2,14.7,25.5,,6.6,
2021,9,15,20.4,14.6,28.0,,10.0,
2021,9,16,19.6,12.4,27.7,0.5,8.0,
2021,9,17,17.7,14.3,20.9,15.1,1.4,
2021,9,18,19.4,14.0,27.2,,7.4,
2021,9,19,19.3,14.4,25.9,,7.9,
2021,9,20,21.2,15.3,27.7,,9.7,
2021,9,21,20.2,17.9,24.6,21.9,1.4,
2021,9,22,19.4,16.5,23.6,11.2,5.0,
2021,9,23,18.1,14.3,21.7,,3.5,
2021,9,24,18.5,13.7,27.3,,6.6,
2021,9,25,17.8,13.7,23.9,,0.1,
2021,9,26,19.1,14.5,26.5,,9.8,
2021,9,27,18.6,12.8,26.6,0.5,5.7,
2021,9,28,20.8,15.8,27.4,,3.7,
2021,9,29,19.7,18.5,21.5,13.5,0.0,
2021,9,30,20.3,17.1,27.3,,8.7,
