year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,22.9,19.7,26.8,0.6,1.7,
1993,9,2,23.9,18.5,29.1,,8.0,
1993,9,3,22.1,19.5,26.7,0.0,5.2,
1993,9,4,22.6,17.9,27.8,,8.3,
1993,9,5,22.9,18.7,28.1,,7.3,
1993,9,6,22.6,18.1,28.9,,7.0,
1993,9,7,22.7,16.6,27.5,,7.8,
1993,9,8,22.3,16.8,28.2,,10.0,
1993,9,9,22.4,18.1,27.1,,5.8,
1993,9,10,22.1,17.6,26.6,0.0,4.6,
1993,9,11,21.9,19.3,25.3,1.3,0.6,
1993,9,12,21.4,19.0,24.4,0.0,0.7,
1993,9,13,21.6,17.7,24.4,,1.1,
1993,9,14,23.9,19.1,29.1,,10.3,
1993,9,15,23.3,18.7,28.4,,5.2,
1993,9,16,22.0,18.1,27.4,19.5,2.6,
1993,9,17,24.3,21.0,26.1,10.7,0.0,
1993,9,18,22.9,19.0,26.5,,1.8,
1993,9,19,20.9,14.7,27.7,,9.8,
1993,9,20,19.5,14.8,23.0,,0.0,
1993,9,21,22.0,15.3,28.6,,6.3,
1993,9,22,21.8,16.9,27.5,,8.7,
1993,9,23,20.8,15.9,24.0,,11.1,
1993,9,24,19.0,11.6,26.1,2.4,11.2,
1993,9,25,19.2,15.3,24.1,,10.3,
1993,9,26,18.9,13.4,26.0,,10.6,
1993,9,27,17.8,11.9,24.1,,9.8,
1993,9,28,19.2,16.6,22.4,0.9,0.9,
1993,9,29,18.5,14.6,20.9,,0.0,
1993,9,30,16.9,12.8,21.0,,10.3,
