year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,8.6,4.6,12.4,,7.4,
1993,12,2,6.8,1.5,12.7,,2.9,
1993,12,3,2.6,-0.3,7.9,9.0,4.4,4.5
1993,12,4,1.8,-0.5,4.3,4.4,1.7,1.4
1993,12,5,3.3,-0.1,7.3,,7.2,
1993,12,6,1.5,-2.3,7.1,0.2,5.5,0.1
1993,12,7,2.2,-3.2,9.5,,8.8,
1993,12,8,3.2,-2.2,11.2,,8.4,
1993,12,9,4.5,-1.5,11.3,0.8,6.9,
1993,12,10,5.9,4.2,8.7,10.4,0.0,
1993,12,11,4.5,0.1,7.9,,7.6,
1993,12,12,3.7,-3.0,10.3,,4.3,
1993,12,13,4.6,1.3,6.6,4.0,0.0,
1993,12,14,-0.8,-4.0,1.3,,8.2,
1993,12,15,-2.8,-6.0,2.9,,8.9,
1993,12,16,-1.8,-8.3,4.9,0.0,6.4,
1993,12,17,-1.5,-3.6,3.0,0.1,7.9,
1993,12,18,1.1,-3.6,8.2,,8.0,
1993,12,19,2.9,-1.7,7.5,,1.5,
1993,12,20,4.8,0.1,11.5,,7.0,
1993,12,21,-1.2,-5.5,4.3,2.2,0.8,1.4
1993,12,22,-1.6,-6.2,3.5,0.5,2.0,1.2
1993,12,23,0.7,-3.2,5.2,,8.8,
1993,12,24,2.1,-2.3,8.0,,4.3,
1993,12,25,5.1,-1.3,12.4,,7.7,
1993,12,26,6.3,1.8,9.9,1.0,4.1,
1993,12,27,3.7,1.9,5.8,,3.1,
1993,12,28,2.8,-0.6,7.4,,8.6,
1993,12,29,2.6,-4.0,10.8,,8.2,
1993,12,30,5.9,-1.3,12.4,0.0,1.6,
1993,12,31,2.1,-1.7,7.1,0.1,6.7,
