year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,16.2,10.2,21.6,,10.1,
1993,10,2,14.6,10.6,19.6,,1.9,
1993,10,3,16.1,10.0,23.3,,10.3,
1993,10,4,17.3,10.7,23.6,,9.0,
1993,10,5,18.4,13.2,24.1,,7.7,
1993,10,6,17.6,14.0,22.9,,7.5,
1993,10,7,17.7,11.5,24.3,,8.1,
1993,10,8,17.3,11.0,24.5,,10.6,
1993,10,9,17.4,9.2,25.7,,7.7,
1993,10,10,16.6,12.4,20.1,,9.2,
1993,10,11,15.7,7.7,23.5,,10.1,
1993,10,12,16.2,10.2,23.1,,9.0,
1993,10,13,16.8,12.9,22.1,,4.4,
1993,10,14,17.1,13.4,21.3,0.0,2.7,
1993,10,15,15.9,10.8,22.8,,8.3,
1993,10,16,15.3,9.5,22.0,,9.5,
1993,10,17,15.7,10.8,22.7,,6.9,
1993,10,18,13.9,8.7,19.0,,9.6,
1993,10,19,11.9,6.1,20.5,0.0,6.2,
1993,10,20,13.2,6.9,21.2,,10.0,
1993,10,21,11.8,7.0,21.4,0.0,8.2,
1993,10,22,12.1,5.7,18.5,0.7,9.4,
1993,10,23,10.9,7.1,14.8,,10.0,
1993,10,24,10.9,4.1,17.5,,9.0,
1993,10,25,12.6,8.5,18.4,0.1,9.0,
1993,10,26,11.3,6.6,18.2,,7.9,
1993,10,27,11.4,3.5,21.0,,9.8,
1993,10,28,13.4,7.9,18.8,0.8,1.7,
1993,10,29,12.9,10.8,15.2,51.4,0.0,
1993,10,30,9.9,6.7,12.7,4.8,3.3,
1993,10,31,8.3,4.6,10.3,0.8,2.0,
