year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,14.2,9.2,21.0,,11.4,
1978,5,2,13.5,3.4,21.6,,11.3,
1978,5,3,12.8,2.7,21.1,,12.0,
1978,5,4,14.7,3.2,24.7,,12.4,
1978,5,5,15.6,3.9,26.0,,11.2,
1978,5,6,16.9,8.7,24.8,,11.3,
1978,5,7,16.0,3.3,26.6,,11.9,
1978,5,8,17.6,5.6,27.2,,12.0,
1978,5,9,15.7,9.5,21.2,0.0,8.5,
1978,5,10,12.9,4.0,19.8,,11.8,
1978,5,11,13.5,2.5,23.6,,12.4,
1978,5,12,17.0,4.9,28.4,,12.0,
1978,5,13,18.1,7.9,28.6,,11.8,
1978,5,14,18.5,6.7,29.6,,11.8,
1978,5,15,19.0,8.2,29.7,,11.9,
1978,5,16,20.7,8.3,30.6,,11.6,
1978,5,17,21.1,10.9,30.1,,11.2,
1978,5,18,17.8,13.0,22.2,13.1,2.5,
1978,5,19,14.6,12.0,18.9,8.8,5.9,
1978,5,20,14.2,11.9,16.3,,5.9,
1978,5,21,18.3,13.8,26.1,,10.0,
1978,5,22,20.8,11.7,30.3,,10.9,
1978,5,23,21.7,13.2,29.5,,12.0,
1978,5,24,20.8,14.7,28.4,,10.5,
1978,5,25,22.0,14.0,29.7,,11.9,
1978,5,26,21.7,12.5,29.1,,12.1,
1978,5,27,20.8,12.9,28.6,,9.3,
1978,5,28,22.6,16.9,30.8,2.7,10.6,
1978,5,29,19.7,12.3,26.2,1.4,10.5,
1978,5,30,15.9,9.1,21.6,0.4,13.0,
1978,5,31,15.3,6.2,24.3,,10.9,
