year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,6.4,-2.4,15.4,,10.4,
1978,4,2,6.0,1.0,14.0,3.4,6.6,
1978,4,3,5.1,0.4,10.8,0.4,9.5,
1978,4,4,5.2,-3.6,15.9,,11.0,
1978,4,5,8.5,0.2,18.6,6.2,10.2,
1978,4,6,6.6,3.9,10.2,0.1,8.0,
1978,4,7,8.4,-0.4,15.3,,11.6,
1978,4,8,9.5,-1.2,20.4,,11.1,
1978,4,9,12.2,3.4,20.7,,10.8,
1978,4,10,14.4,3.2,25.4,,10.6,
1978,4,11,14.9,9.4,20.7,0.0,8.4,
1978,4,12,11.5,7.3,16.5,2.8,6.7,
1978,4,13,10.1,2.5,18.4,,10.1,
1978,4,14,16.0,4.0,26.1,,10.5,
1978,4,15,18.2,11.1,27.3,7.1,7.4,
1978,4,16,9.8,5.1,14.2,3.8,6.4,
1978,4,17,8.9,1.5,17.2,,10.2,
1978,4,18,10.9,5.4,18.8,,9.7,
1978,4,19,9.8,3.5,16.9,2.8,4.8,
1978,4,20,9.0,1.9,15.1,,11.0,
1978,4,21,9.9,0.4,17.8,,11.9,
1978,4,22,10.2,-1.0,20.8,,12.1,
1978,4,23,11.8,2.6,21.8,,11.2,
1978,4,24,11.1,1.0,19.4,,9.8,
1978,4,25,11.8,2.8,21.1,,11.9,
1978,4,26,12.4,1.9,22.2,,11.6,
1978,4,27,15.7,6.1,23.4,,11.4,
1978,4,28,12.6,7.1,16.6,0.7,3.3,
1978,4,29,16.2,5.9,24.6,,10.8,
1978,4,30,17.6,14.0,24.1,,8.3,
