year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,5.9,0.8,13.9,,7.7,
1978,11,2,7.2,2.3,14.7,,8.5,
1978,11,3,5.1,-0.1,15.4,,8.0,
1978,11,4,6.1,-1.3,16.7,,8.9,
1978,11,5,7.0,-0.4,16.1,,8.1,
1978,11,6,7.5,2.3,16.0,,7.2,
1978,11,7,9.1,1.7,19.5,,7.0,
1978,11,8,10.7,6.0,16.1,,7.2,
1978,11,9,11.9,5.4,19.2,,7.5,
1978,11,10,11.3,8.2,15.9,,3.3,
1978,11,11,8.7,5.8,12.7,,1.7,
1978,11,12,10.6,6.1,14.2,1.1,0.4,
1978,11,13,11.4,8.5,14.9,3.3,2.2,
1978,11,14,11.1,6.4,14.1,0.4,1.8,
1978,11,15,7.6,0.2,12.6,,7.7,
1978,11,16,4.8,-3.0,14.7,1.2,5.6,
1978,11,17,8.6,2.6,13.9,,8.0,
1978,11,18,5.9,-0.6,12.6,0.8,4.4,
1978,11,19,5.4,0.5,9.3,,8.6,
1978,11,20,-0.2,-4.1,6.4,,8.9,
1978,11,21,-0.6,-6.1,8.8,,8.4,
1978,11,22,-0.2,-6.8,9.2,,8.3,
1978,11,23,1.2,-5.1,11.3,,8.3,
1978,11,24,3.3,-5.0,15.2,,8.2,
1978,11,25,6.0,0.4,13.3,,4.7,
1978,11,26,4.5,0.2,10.3,,3.9,
1978,11,27,2.8,-2.6,7.3,,3.0,
1978,11,28,-3.2,-6.1,-1.7,0.0,5.9,
1978,11,29,-3.9,-10.4,4.8,,8.4,
1978,11,30,-1.9,-9.5,8.5,,8.4,
