year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.6,21.4,24.9,25.5,0.0,
1998,7,2,22.4,21.1,25.0,39.7,0.0,
1998,7,3,23.5,21.1,26.6,39.0,1.0,
1998,7,4,25.4,21.5,30.0,,7.7,
1998,7,5,25.6,21.7,31.1,,6.8,
1998,7,6,26.2,22.4,31.6,0.8,5.7,
1998,7,7,26.9,22.6,31.5,,2.5,
1998,7,8,25.6,23.4,27.6,10.8,0.0,
1998,7,9,25.7,23.4,27.5,12.8,0.0,
1998,7,10,25.0,23.9,26.1,21.1,0.0,
1998,7,11,25.2,22.2,30.2,28.5,2.3,
1998,7,12,24.8,22.0,29.4,0.0,1.8,
1998,7,13,24.1,19.6,28.8,,4.5,
1998,7,14,23.3,20.6,28.0,3.0,1.2,
1998,7,15,24.3,20.1,28.0,15.5,4.3,
1998,7,16,22.9,19.6,28.1,5.3,1.7,
1998,7,17,23.9,16.7,30.3,,10.4,
1998,7,18,24.6,19.9,29.4,2.0,8.4,
1998,7,19,22.7,20.9,24.4,21.4,0.0,
1998,7,20,24.3,20.3,29.0,,6.8,
1998,7,21,24.4,18.8,30.0,0.0,6.4,
1998,7,22,23.9,20.0,29.9,38.1,6.4,
1998,7,23,24.2,18.1,30.4,,9.7,
1998,7,24,24.3,18.8,29.5,,6.5,
1998,7,25,23.1,19.3,27.8,4.2,0.7,
1998,7,26,21.7,18.7,26.2,7.5,2.4,
1998,7,27,23.7,17.8,28.3,,5.7,
1998,7,28,24.6,20.8,29.0,0.0,3.6,
1998,7,29,26.5,20.1,32.6,,11.3,
1998,7,30,26.9,22.3,32.0,,4.6,
1998,7,31,25.7,23.3,28.6,1.5,1.1,
