year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,6.5,0.9,13.8,,8.4,
1998,11,2,5.4,-0.3,13.5,8.0,0.0,
1998,11,3,7.7,3.0,16.3,,5.6,
1998,11,4,8.5,3.0,18.5,,3.4,
1998,11,5,8.6,-0.3,18.5,,8.0,
1998,11,6,10.5,4.2,17.5,,6.3,
1998,11,7,9.5,3.0,16.1,,5.2,
1998,11,8,10.3,2.3,17.0,,6.8,
1998,11,9,8.7,1.9,14.7,0.7,8.8,
1998,11,10,2.9,-3.0,9.7,,8.8,
1998,11,11,7.1,0.5,16.5,,2.3,
1998,11,12,6.2,-1.4,15.7,,8.9,
1998,11,13,11.1,4.7,18.1,,2.1,
1998,11,14,14.2,10.3,20.6,,4.7,
1998,11,15,12.3,7.4,18.7,,5.1,
1998,11,16,13.0,9.5,20.0,10.0,2.6,
1998,11,17,3.2,-2.2,10.2,0.0,6.3,
1998,11,18,-2.2,-5.8,1.6,,8.7,
1998,11,19,-1.6,-8.2,4.3,0.5,7.2,0.8
1998,11,20,-1.6,-6.5,3.3,,8.0,
1998,11,21,0.8,-3.6,5.4,1.5,6.9,0.5
1998,11,22,0.4,-2.2,4.1,5.4,1.7,2.9
1998,11,23,0.1,-3.2,1.7,0.5,0.0,
1998,11,24,2.3,-0.9,6.4,5.0,2.6,
1998,11,25,-0.4,-3.0,5.6,,4.0,
1998,11,26,2.9,-2.6,11.6,,7.5,
1998,11,27,3.7,1.2,6.3,5.8,0.0,
1998,11,28,1.1,-1.7,5.0,,1.3,
1998,11,29,0.4,-3.3,7.1,,4.4,
1998,11,30,3.2,-2.5,12.9,,6.0,
