year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-4.1,-9.6,4.1,,5.0,
1998,2,2,-3.4,-10.7,5.5,,7.3,
1998,2,3,-2.1,-6.9,4.1,,0.0,
1998,2,4,-1.6,-6.7,5.1,0.0,3.6,0.1
1998,2,5,-2.9,-10.5,4.7,,8.0,
1998,2,6,0.8,-4.2,7.5,,4.5,
1998,2,7,-0.2,-3.8,5.7,1.3,0.5,0.3
1998,2,8,-3.9,-6.2,-0.9,0.5,2.6,0.5
1998,2,9,-6.5,-11.8,-2.3,13.8,1.9,19.5
1998,2,10,-3.3,-7.8,1.8,0.2,5.9,0.4
1998,2,11,-2.6,-12.5,6.0,,8.3,
1998,2,12,7.5,1.6,12.3,6.4,5.7,
1998,2,13,1.7,-1.9,4.5,2.8,0.0,1.5
1998,2,14,1.2,-1.2,3.8,0.0,0.2,0.0
1998,2,15,0.9,-2.1,5.2,0.0,0.0,
1998,2,16,1.0,-4.9,8.9,,7.1,
1998,2,17,1.8,-5.1,10.0,,8.8,
1998,2,18,2.1,-5.2,10.4,,5.8,
1998,2,19,5.9,-3.9,16.0,2.8,2.5,
1998,2,20,9.3,6.5,13.4,6.0,0.0,
1998,2,21,3.1,-0.8,6.6,,5.0,
1998,2,22,2.4,-6.0,12.7,,9.7,
1998,2,23,4.3,-3.3,12.2,,8.6,
1998,2,24,5.4,1.6,9.7,0.0,0.0,
1998,2,25,6.5,-0.5,15.4,,9.4,
1998,2,26,4.7,-2.7,12.9,,7.6,
1998,2,27,1.7,-1.2,3.6,3.1,0.0,
1998,2,28,3.0,-1.1,6.9,0.0,0.0,
