year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,3.2,1.4,4.8,0.0,7.4,0.0
1994,2,2,0.2,-3.5,2.8,,8.8,
1994,2,3,-0.3,-2.0,2.5,,9.0,
1994,2,4,1.3,-2.1,5.9,,2.6,
1994,2,5,2.9,-0.4,8.4,,9.0,
1994,2,6,4.2,1.0,9.1,,8.2,
1994,2,7,6.3,2.9,12.0,,8.7,
1994,2,8,4.5,0.5,8.5,,0.0,
1994,2,9,0.0,-5.7,4.9,3.4,0.0,11.1
1994,2,10,-4.1,-7.8,-0.7,,9.1,
1994,2,11,-1.6,-5.3,2.0,5.5,0.0,6.6
1994,2,12,-0.7,-4.8,1.0,19.9,0.0,31.5
1994,2,13,-2.0,-7.0,3.3,,9.5,
1994,2,14,0.5,-4.3,5.8,,9.5,
1994,2,15,2.6,-1.7,5.2,0.1,0.0,
1994,2,16,3.1,-0.4,5.5,,3.4,
1994,2,17,2.2,-2.5,7.4,,9.0,
1994,2,18,5.6,-0.2,10.9,,9.3,
1994,2,19,5.3,1.4,9.3,,8.7,
1994,2,20,5.5,0.0,10.8,,9.0,
1994,2,21,5.4,1.3,9.5,,8.8,
1994,2,22,2.2,-2.8,6.3,,0.9,
1994,2,23,1.1,-2.2,2.7,,9.1,
1994,2,24,0.8,-2.7,2.8,,9.4,
1994,2,25,1.0,-3.0,2.6,,2.9,
1994,2,26,0.4,-2.5,2.9,0.0,3.0,
1994,2,27,1.3,-4.0,6.4,,7.6,
1994,2,28,4.9,1.0,10.7,,7.8,
