year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,10.6,10.2,12.2,0.0,0.0,
1994,5,2,11.6,10.1,13.5,0.0,4.1,
1994,5,3,10.8,10.2,12.0,10.4,0.0,
1994,5,4,13.6,9.9,17.4,0.0,4.3,
1994,5,5,13.3,10.5,15.5,,10.2,
1994,5,6,19.1,13.9,24.1,,11.3,
1994,5,7,19.6,14.8,22.9,,11.4,
1994,5,8,15.2,10.3,20.4,,12.0,
1994,5,9,19.1,11.6,27.8,,11.5,
1994,5,10,22.2,20.0,24.0,0.0,0.0,
1994,5,11,15.8,12.7,20.7,2.0,1.3,
1994,5,12,15.3,10.1,18.5,,11.9,
1994,5,13,17.8,14.2,24.8,,7.2,
1994,5,14,13.9,12.2,16.5,21.4,0.0,
1994,5,15,12.9,11.8,15.4,7.3,0.0,
1994,5,16,17.2,11.7,27.5,,11.8,
1994,5,17,14.3,10.4,17.2,,5.6,
1994,5,18,15.7,7.2,24.2,,11.7,
1994,5,19,13.8,6.8,19.3,,12.6,
1994,5,20,17.9,11.3,22.2,,11.3,
1994,5,21,21.6,14.8,27.0,,4.9,
1994,5,22,23.2,18.3,27.1,,11.6,
1994,5,23,20.5,16.0,25.3,,11.3,
1994,5,24,19.1,15.3,24.9,0.0,9.9,
1994,5,25,16.1,14.2,20.4,8.7,2.4,
1994,5,26,15.0,13.7,17.9,0.8,1.7,
1994,5,27,20.6,13.2,24.2,,11.7,
1994,5,28,21.3,14.5,27.3,,12.1,
1994,5,29,21.2,17.8,25.4,0.0,1.9,
1994,5,30,18.8,13.3,22.3,,12.5,
1994,5,31,21.6,14.8,27.7,,7.2,
