year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,10.2,4.1,17.8,,9.0,
1994,11,2,13.4,6.9,20.6,,5.8,
1994,11,3,12.8,4.9,17.1,,9.1,
1994,11,4,10.3,3.1,17.3,,8.8,
1994,11,5,13.6,7.6,19.4,,4.4,
1994,11,6,18.2,14.5,23.5,,7.5,
1994,11,7,11.2,4.5,15.0,,9.0,
1994,11,8,11.2,3.4,19.2,,8.6,
1994,11,9,16.3,9.7,21.5,,8.4,
1994,11,10,13.3,10.2,18.3,12.5,0.0,
1994,11,11,14.5,9.6,20.4,,6.9,
1994,11,12,13.5,9.4,17.1,,0.0,
1994,11,13,9.4,7.7,14.1,18.9,0.0,
1994,11,14,8.6,6.7,11.1,28.8,0.0,
1994,11,15,6.0,4.8,7.7,11.5,0.0,
1994,11,16,8.2,5.1,12.0,,0.9,
1994,11,17,11.2,5.9,17.3,0.3,6.9,
1994,11,18,13.1,11.3,14.5,0.9,0.0,
1994,11,19,12.0,6.3,16.4,,6.5,
1994,11,20,8.8,5.0,15.1,,7.9,
1994,11,21,7.4,3.4,14.3,,6.6,
1994,11,22,5.3,3.5,11.3,27.3,4.4,
1994,11,23,6.6,4.0,10.7,1.5,2.3,
1994,11,24,10.7,4.2,16.2,,1.4,
1994,11,25,8.4,3.3,12.0,,8.4,
1994,11,26,5.7,1.9,10.0,,8.2,
1994,11,27,5.0,-1.2,11.9,,8.6,
1994,11,28,10.1,5.4,14.0,,4.1,
1994,11,29,7.5,3.2,12.9,,7.1,
1994,11,30,9.0,3.2,15.5,,8.3,
