year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,23.0,19.0,29.1,13.4,0.0,
1994,7,2,28.8,24.2,34.6,,7.0,
1994,7,3,26.8,22.4,30.1,,7.8,
1994,7,4,29.3,22.3,34.3,,11.7,
1994,7,5,28.5,23.4,30.7,,1.0,
1994,7,6,25.9,23.4,29.5,6.1,6.0,
1994,7,7,25.1,22.9,27.2,9.4,2.0,
1994,7,8,24.2,21.8,26.1,,8.9,
1994,7,9,24.7,21.9,27.1,,5.6,
1994,7,10,29.2,25.3,33.2,0.0,5.4,
1994,7,11,26.5,21.8,30.6,,6.6,
1994,7,12,25.0,20.7,28.1,,12.4,
1994,7,13,27.5,22.8,30.5,,12.5,
1994,7,14,32.1,27.3,35.8,,12.3,
1994,7,15,30.0,26.2,33.9,,10.9,
1994,7,16,25.4,21.1,27.5,3.0,6.5,
1994,7,17,25.0,22.1,26.8,,5.3,
1994,7,18,25.5,23.4,27.8,,5.4,
1994,7,19,26.4,22.8,30.6,,8.3,
1994,7,20,29.0,25.4,31.6,,11.2,
1994,7,21,30.1,26.0,34.0,,10.5,
1994,7,22,26.5,24.1,28.9,,8.0,
1994,7,23,27.1,22.7,29.6,,11.3,
1994,7,24,26.6,21.8,30.0,,10.9,
1994,7,25,26.5,22.0,29.5,,9.6,
1994,7,26,26.1,24.3,27.6,0.3,0.0,
1994,7,27,27.0,26.0,29.3,0.2,3.3,
1994,7,28,27.3,24.3,29.3,0.2,1.6,
1994,7,29,27.1,23.0,30.5,,9.8,
1994,7,30,27.0,23.9,29.6,,8.8,
1994,7,31,27.8,23.9,31.1,2.2,8.9,
