year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,29.1,25.8,33.3,,7.5,
2013,8,2,28.5,24.8,32.9,,8.0,
2013,8,3,28.8,26.0,32.0,0.0,1.7,
2013,8,4,27.9,24.0,33.3,3.5,5.3,
2013,8,5,27.6,24.2,33.0,5.0,6.6,
2013,8,6,28.9,24.1,34.7,,9.6,
2013,8,7,29.5,25.9,34.9,,9.5,
2013,8,8,29.5,24.8,36.0,,11.0,
2013,8,9,30.4,25.2,36.5,,11.9,
2013,8,10,30.6,25.2,37.7,,11.7,
2013,8,11,30.3,25.9,37.3,,11.8,
2013,8,12,29.3,24.3,36.0,,12.5,
2013,8,13,28.8,24.3,35.4,,12.0,
2013,8,14,28.9,23.8,35.2,,12.3,
2013,8,15,29.1,24.4,35.5,,10.5,
2013,8,16,28.8,24.1,35.1,,11.9,
2013,8,17,28.5,24.3,34.1,,11.0,
2013,8,18,29.4,25.1,35.0,,11.7,
2013,8,19,30.1,25.3,36.3,,10.1,
2013,8,20,30.1,25.9,36.1,,9.5,
2013,8,21,28.8,25.3,33.8,,3.7,
2013,8,22,27.1,25.9,30.7,39.0,0.4,
2013,8,23,26.6,24.9,30.2,31.5,0.0,
2013,8,24,25.4,24.8,26.6,43.0,0.0,
2013,8,25,25.2,22.0,30.0,30.0,5.2,
2013,8,26,25.6,22.1,31.4,,9.0,
2013,8,27,26.4,21.4,33.3,,11.0,
2013,8,28,25.8,21.3,32.1,,11.0,
2013,8,29,28.0,23.2,32.7,34.0,6.3,
2013,8,30,25.5,22.8,29.6,34.0,2.5,
2013,8,31,25.0,21.4,29.3,,8.8,
