year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,24.1,17.7,29.3,,2.8,
2000,7,2,24.8,21.4,27.7,,9.7,
2000,7,3,24.5,20.5,30.9,,10.1,
2000,7,4,21.7,20.0,25.5,,8.1,
2000,7,5,21.1,19.2,23.8,0.2,3.0,
2000,7,6,19.8,18.3,21.3,,8.4,
2000,7,7,20.8,19.2,24.1,0.6,1.1,
2000,7,8,20.0,17.7,22.9,0.0,6.8,
2000,7,9,19.5,15.7,22.4,,11.3,
2000,7,10,20.5,17.3,24.7,0.3,8.2,
2000,7,11,24.0,19.7,31.4,4.1,7.7,
2000,7,12,27.1,22.6,31.4,0.1,6.7,
2000,7,13,26.8,21.1,33.3,,8.6,
2000,7,14,26.3,21.6,30.4,,2.8,
2000,7,15,27.9,23.8,33.0,,11.0,
2000,7,16,28.1,25.4,33.5,,8.4,
2000,7,17,26.2,22.2,32.5,,4.6,
2000,7,18,26.8,23.1,31.3,,9.3,
2000,7,19,27.0,23.6,31.9,0.0,0.7,
2000,7,20,28.2,24.1,34.1,0.0,7.7,
2000,7,21,29.6,27.0,35.1,,6.6,
2000,7,22,27.7,21.9,31.0,5.3,0.0,
2000,7,23,20.4,17.2,23.6,33.9,0.0,
2000,7,24,24.0,19.8,31.2,,11.1,
2000,7,25,22.7,19.8,28.9,0.4,6.0,
2000,7,26,21.9,19.4,25.4,,8.2,
2000,7,27,21.8,18.9,24.8,,6.0,
2000,7,28,22.6,19.1,25.3,,0.1,
2000,7,29,23.9,22.2,26.3,,8.1,
2000,7,30,21.5,19.1,26.8,2.3,0.0,
2000,7,31,20.5,19.4,22.9,10.1,0.2,
