year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,14.0,10.2,20.4,,9.0,
2000,5,2,11.5,7.9,15.3,,6.0,
2000,5,3,15.0,6.9,21.7,,11.6,
2000,5,4,15.8,10.8,20.3,0.0,10.0,
2000,5,5,13.1,9.9,26.7,,4.0,
2000,5,6,11.3,7.6,15.5,0.0,0.0,
2000,5,7,14.3,5.6,20.1,,11.7,
2000,5,8,19.2,10.7,28.5,,10.2,
2000,5,9,11.8,9.2,18.7,,3.6,
2000,5,10,12.5,10.7,14.2,2.7,0.0,
2000,5,11,15.6,11.6,21.0,,8.4,
2000,5,12,14.2,10.3,19.2,,7.2,
2000,5,13,12.7,9.3,14.9,0.0,0.0,
2000,5,14,13.9,9.6,17.9,,9.6,
2000,5,15,14.1,11.5,17.0,0.5,2.1,
2000,5,16,13.9,12.6,16.6,13.9,0.8,
2000,5,17,13.8,11.4,18.0,1.5,3.2,
2000,5,18,14.2,9.4,17.4,,11.0,
2000,5,19,15.0,13.3,18.1,8.5,3.4,
2000,5,20,14.0,12.1,19.2,3.6,3.4,
2000,5,21,15.4,11.3,17.9,,11.7,
2000,5,22,19.4,14.6,25.0,,9.4,
2000,5,23,21.8,13.0,26.5,,10.8,
2000,5,24,20.6,15.6,26.1,,11.8,
2000,5,25,17.9,14.2,21.4,,11.6,
2000,5,26,20.7,15.2,28.8,1.0,2.6,
2000,5,27,15.3,14.2,17.0,34.2,0.0,
2000,5,28,19.2,13.5,26.3,,6.3,
2000,5,29,23.7,14.0,31.1,,12.2,
2000,5,30,22.8,19.3,29.7,0.0,4.8,
2000,5,31,19.3,15.5,23.4,,4.7,
