year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,9.2,2.1,15.3,,11.2,
2000,4,2,8.8,4.1,14.0,,2.1,
2000,4,3,8.8,3.1,13.1,,10.4,
2000,4,4,11.5,6.3,14.3,,5.5,
2000,4,5,11.1,4.1,18.1,,6.0,
2000,4,6,9.2,1.3,13.5,,11.3,
2000,4,7,13.3,8.4,21.0,,10.7,
2000,4,8,9.6,3.8,14.0,,10.8,
2000,4,9,11.7,6.0,17.5,,6.0,
2000,4,10,11.1,4.4,15.1,0.3,10.1,
2000,4,11,12.3,2.2,19.6,,11.0,
2000,4,12,16.9,12.4,23.8,,8.3,
2000,4,13,19.8,13.3,25.9,,9.5,
2000,4,14,12.3,10.4,17.8,,7.8,
2000,4,15,9.6,7.4,13.3,0.0,0.3,
2000,4,16,9.6,6.2,12.8,,7.6,
2000,4,17,11.0,5.9,14.7,,9.0,
2000,4,18,13.7,9.3,18.9,,0.0,
2000,4,19,11.2,9.4,16.5,31.2,0.0,
2000,4,20,10.8,8.9,14.8,,9.0,
2000,4,21,13.0,8.9,18.6,0.2,4.1,
2000,4,22,14.4,9.5,21.4,0.0,8.1,
2000,4,23,13.6,7.8,19.5,,9.5,
2000,4,24,15.8,9.1,23.4,,10.9,
2000,4,25,15.9,13.4,23.6,,5.0,
2000,4,26,11.9,9.2,17.5,2.4,1.7,
2000,4,27,8.6,6.2,10.7,0.1,0.0,
2000,4,28,10.6,3.0,15.9,,8.3,
2000,4,29,15.7,8.7,22.0,,11.6,
2000,4,30,16.2,12.6,21.3,,4.5,
