year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,15.9,13.1,19.6,,10.1,
2000,6,2,16.7,13.3,20.3,,6.7,
2000,6,3,16.4,14.4,19.1,0.0,0.0,
2000,6,4,18.0,11.9,22.2,,12.2,
2000,6,5,18.0,13.6,20.3,,9.5,
2000,6,6,27.0,16.8,34.1,,12.7,
2000,6,7,25.2,21.1,30.9,,7.0,
2000,6,8,20.5,16.1,24.2,0.3,0.1,
2000,6,9,15.4,13.8,18.5,0.0,1.4,
2000,6,10,15.4,13.0,18.0,0.5,0.3,
2000,6,11,15.8,14.1,18.7,0.7,0.0,
2000,6,12,15.6,12.2,20.6,,11.1,
2000,6,13,17.1,10.1,21.5,0.0,12.0,
2000,6,14,19.6,16.7,23.9,2.8,10.4,
2000,6,15,21.5,15.5,24.4,,11.3,
2000,6,16,19.4,16.6,24.3,,6.4,
2000,6,17,17.1,15.5,20.3,,3.4,
2000,6,18,18.1,15.2,21.3,,8.7,
2000,6,19,20.7,14.5,23.3,,12.3,
2000,6,20,23.9,19.9,29.8,,9.2,
2000,6,21,20.2,17.7,24.5,,9.0,
2000,6,22,18.8,17.9,19.9,19.0,0.0,
2000,6,23,19.0,17.2,21.5,0.0,0.4,
2000,6,24,18.8,17.3,21.0,0.5,0.0,
2000,6,25,19.4,17.9,21.9,,4.2,
2000,6,26,19.4,17.7,22.0,2.4,0.8,
2000,6,27,19.0,18.3,19.7,53.6,0.0,
2000,6,28,19.3,17.3,22.1,0.0,5.6,
2000,6,29,18.6,15.9,20.8,0.0,8.0,
2000,6,30,20.8,16.8,26.0,2.8,4.2,
