year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,4.8,-3.0,10.1,,10.4,
2000,3,2,7.9,3.2,14.2,,9.1,
2000,3,3,10.4,2.6,15.0,,9.0,
2000,3,4,10.5,4.4,15.8,,2.9,
2000,3,5,6.8,3.2,10.8,,8.1,
2000,3,6,7.9,0.9,15.1,,9.5,
2000,3,7,1.5,-3.1,5.9,,10.7,
2000,3,8,1.4,-3.8,7.3,,9.4,
2000,3,9,2.2,-2.5,9.3,,11.0,
2000,3,10,6.5,-1.7,12.6,,10.0,
2000,3,11,8.4,4.3,12.1,,2.4,
2000,3,12,7.7,3.0,10.1,,10.7,
2000,3,13,6.0,0.3,10.7,,10.9,
2000,3,14,6.3,0.2,11.9,,10.3,
2000,3,15,7.5,-0.6,12.6,1.1,6.7,
2000,3,16,5.1,2.7,9.7,10.2,2.2,
2000,3,17,7.7,-0.7,11.8,,11.0,
2000,3,18,12.9,8.1,18.7,,9.4,
2000,3,19,8.5,4.1,15.7,0.0,5.3,
2000,3,20,7.1,4.3,9.9,,9.3,
2000,3,21,7.5,3.3,12.6,,2.5,
2000,3,22,6.9,4.0,8.2,,0.7,
2000,3,23,9.2,5.0,14.1,0.0,3.4,
2000,3,24,7.2,3.5,12.4,,10.6,
2000,3,25,7.6,1.7,14.0,,10.6,
2000,3,26,7.1,2.5,11.7,,11.0,
2000,3,27,13.5,3.6,22.0,,7.3,
2000,3,28,10.2,6.4,15.7,4.6,0.7,
2000,3,29,7.8,5.8,11.9,1.1,1.8,
2000,3,30,11.6,4.3,18.1,,11.3,
2000,3,31,12.2,8.4,20.2,,4.7,
